#{"t_start": 1522666652.9306533, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.004437
0.0,16,0.00562
0.0,6,0.006161
0.0,61,0.00895
0.0,7,0.009338
0.0,11,0.009893
0.0,4,0.01015
0.0,32,0.011627
0.0,23,0.01273
0.0,3,0.012934
0.0,10,0.013456
0.0,8,0.013883
0.0,14,0.014577
0.0,49,0.016818
0.0,12,0.017431
0.0,100,0.021968
0.0,5,0.022272
0.0,18,0.023147
0.0,49,0.025394
0.0,25,0.026578
0.0,76,0.03003
0.0,84,0.03383
0.0,25,0.035026
0.0,22,0.036084
0.0,28,0.037402
0.0,18,0.038275
0.0,25,0.039459
0.0,36,0.041133
0.0,20,0.042097
0.0,11,0.042654
0.0,10,0.043174
0.0,12,0.043776
0.0,44,0.045802
0.0,49,0.04807
0.0,34,0.049643
0.0,9,0.050122
0.0,42,0.052056
0.0,11,0.052614
0.0,8,0.053045
0.0,3,0.053247
0.0,19,0.054162
0.0,12,0.054762
1.0,33,0.056307
0.0,13,0.056957
0.0,17,0.057783
0.0,21,0.058789
0.0,6,0.059137
0.0,8,0.059561
0.0,60,0.062299
0.0,17,0.063129
1.0,32,0.064616
0.0,6,0.064954
0.0,14,0.065647
0.0,47,0.067818
0.0,8,0.068251
0.0,4,0.0685
0.0,48,0.070705
0.0,8,0.071142
0.0,6,0.071476
1.0,33,0.073022
0.0,3,0.073225
1.0,10,0.073732
0.0,30,0.075138
0.0,6,0.075479
0.0,9,0.075948
0.0,13,0.076607
0.0,16,0.077393
0.0,15,0.078134
0.0,28,0.079446
0.0,26,0.080672
0.0,10,0.0812
0.0,18,0.082072
1.0,13,0.082714
0.0,78,0.086249
0.0,5,0.086543
0.0,44,0.088557
0.0,10,0.08908
0.0,6,0.089414
0.0,8,0.089834
0.0,14,0.090531
0.0,12,0.091141
0.0,73,0.094449
0.0,7,0.094831
0.0,16,0.09561
0.0,56,0.098171
0.0,9,0.098638
0.0,34,0.100229
0.0,20,0.101195
0.0,10,0.101701
0.0,40,0.103604
0.0,57,0.106209
0.0,43,0.108191
0.0,30,0.10958
0.0,13,0.110228
0.0,28,0.11154
1.0,30,0.112939
0.0,4,0.113196
0.0,30,0.114595
0.0,6,0.114927
0.0,33,0.116471
0.0,39,0.118278
0.0,65,0.121226
0.0,28,0.122532
0.0,9,0.122999
0.0,30,0.124409
0.0,10,0.124916
0.0,12,0.125521
0.0,12,0.126139
0.0,4,0.126384
0.0,6,0.126719
