#{"t_start": 1522620930.5642672, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036631
0.0,2,0.036946
0.0,3,0.037265
0.0,5,0.03772
0.0,45,0.040849
0.0,13,0.041827
0.0,1,0.041999
0.0,14,0.043053
0.0,68,0.047048
0.0,21,0.04805
0.0,49,0.050281
0.0,7,0.050672
0.0,34,0.052243
0.0,8,0.052683
0.0,22,0.053725
0.0,17,0.054556
0.0,11,0.055111
0.0,31,0.05656
0.0,21,0.057563
0.0,1,0.057678
0.0,34,0.059246
1.0,51,0.061585
0.0,26,0.062806
0.0,32,0.064289
0.0,14,0.064984
0.0,13,0.065641
0.0,10,0.066153
0.0,50,0.068424
0.0,3,0.068642
0.0,8,0.069065
0.0,4,0.069309
0.0,33,0.070845
0.0,15,0.071586
0.0,13,0.072226
0.0,27,0.073485
0.0,15,0.07422
0.0,43,0.076195
0.0,13,0.076846
0.0,11,0.077399
0.0,4,0.077661
0.0,1,0.077772
0.0,24,0.0789
0.0,21,0.079908
0.0,17,0.08074
0.0,13,0.081381
0.0,8,0.081816
0.0,28,0.083123
1.0,43,0.0851
0.0,14,0.0858
0.0,7,0.086177
0.0,16,0.086957
0.0,5,0.08725
0.0,6,0.087593
0.0,24,0.088719
0.0,28,0.090027
0.0,14,0.090723
0.0,42,0.092646
0.0,46,0.094741
0.0,11,0.095295
0.0,18,0.096173
0.0,8,0.096604
0.0,31,0.098039
1.0,13,0.098695
0.0,11,0.099244
0.0,5,0.099541
1.0,26,0.100758
0.0,28,0.10206
0.0,37,0.103775
0.0,14,0.10446
0.0,12,0.105067
0.0,34,0.106655
0.0,3,0.106857
1.0,12,0.107448
0.0,1,0.107573
0.0,6,0.107907
0.0,12,0.108505
1.0,18,0.109369
0.0,44,0.111387
0.0,13,0.11204
0.0,10,0.11256
0.0,22,0.113598
0.0,3,0.113803
0.0,3,0.114002
0.0,50,0.116278
0.0,52,0.118646
0.0,37,0.120344
0.0,25,0.121516
1.0,52,0.123883
0.0,55,0.126373
0.0,36,0.128039
0.0,15,0.128776
0.0,10,0.129286
0.0,16,0.130067
1.0,47,0.132205
0.0,2,0.132365
0.0,22,0.133403
0.0,76,0.136827
0.0,46,0.139003
0.0,7,0.139383
0.0,13,0.140037
0.0,59,0.142729
0.0,62,0.145555
0.0,40,0.147392
0.0,22,0.148437
0.0,31,0.149892
0.0,40,0.151738
0.0,8,0.152164
0.0,17,0.153002
0.0,47,0.155142
0.0,26,0.156374
0.0,8,0.156809
0.0,6,0.157142
0.0,21,0.15814
0.0,12,0.158751
1.0,26,0.159967
0.0,22,0.161009
0.0,23,0.162098
0.0,16,0.162876
0.0,22,0.163918
1.0,29,0.165258
0.0,13,0.165917
0.0,12,0.166514
0.0,1,0.166637
0.0,40,0.16847
0.0,36,0.170146
0.0,6,0.17048
1.0,13,0.171127
0.0,10,0.17165
0.0,5,0.17194
0.0,19,0.172849
1.0,7,0.173229
0.0,10,0.173745
1.0,22,0.174791
0.0,75,0.178176
0.0,11,0.178737
0.0,33,0.18026
0.0,3,0.180467
0.0,10,0.180989
1.0,24,0.182121
0.0,9,0.182595
0.0,1,0.182708
0.0,14,0.183395
0.0,21,0.184391
0.0,1,0.184506
0.0,32,0.185997
0.0,31,0.187443
0.0,26,0.188671
0.0,3,0.188876
0.0,21,0.189879
1.0,21,0.190883
0.0,4,0.191128
0.0,24,0.192262
0.0,33,0.193793
1.0,21,0.194795
0.0,7,0.195171
0.0,26,0.196399
0.0,4,0.196665
0.0,6,0.197002
0.0,2,0.197158
0.0,15,0.197897
0.0,20,0.198861
1.0,20,0.19982
0.0,17,0.200647
0.0,6,0.200986
0.0,16,0.201765
1.0,49,0.204001
0.0,1,0.204115
0.0,25,0.205293
1.0,13,0.205953
1.0,76,0.209379
0.0,4,0.209636
1.0,15,0.210365
1.0,35,0.211991
0.0,7,0.212371
0.0,2,0.212542
0.0,32,0.214022
1.0,14,0.214722
0.0,34,0.216301
1.0,18,0.217171
1.0,16,0.217949
0.0,33,0.219474
0.0,100,0.22397
0.0,3,0.224177
0.0,43,0.226162
0.0,23,0.22725
0.0,1,0.227363
0.0,5,0.227666
0.0,52,0.230035
1.0,23,0.231121
0.0,17,0.231946
