#{"t_start": 1522619404.590869, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,69,0.039898
0.0,32,0.041427
0.0,100,0.045952
0.0,23,0.047051
0.0,18,0.047926
0.0,3,0.048133
0.0,7,0.048508
0.0,32,0.049996
0.0,11,0.050552
0.0,4,0.050807
0.0,7,0.051192
0.0,7,0.051569
0.0,2,0.051726
0.0,7,0.052116
0.0,64,0.055022
0.0,2,0.055182
0.0,5,0.05547
0.0,2,0.055627
0.0,8,0.056057
0.0,33,0.057597
0.0,8,0.058031
0.0,26,0.059249
0.0,59,0.061939
0.0,28,0.063247
0.0,22,0.064285
0.0,94,0.068514
1.0,39,0.070318
1.0,68,0.073392
1.0,70,0.076561
1.0,21,0.077571
1.0,21,0.078574
0.0,32,0.080061
0.0,36,0.081727
1.0,14,0.082424
0.0,16,0.083206
1.0,19,0.084122
1.0,22,0.085173
0.0,12,0.085769
0.0,17,0.086589
0.0,8,0.08703
0.0,23,0.088124
1.0,73,0.091408
0.0,44,0.093433
0.0,31,0.09489
0.0,11,0.095448
0.0,22,0.096496
0.0,26,0.09773
1.0,22,0.098776
1.0,27,0.10004
0.0,62,0.102841
0.0,15,0.103575
1.0,41,0.105444
1.0,24,0.106574
0.0,16,0.107368
0.0,6,0.107708
0.0,13,0.108362
0.0,9,0.108842
0.0,9,0.109317
0.0,33,0.110859
0.0,16,0.11163
1.0,53,0.11406
0.0,16,0.114845
0.0,2,0.115004
0.0,30,0.116393
1.0,23,0.117497
0.0,8,0.117937
1.0,10,0.11845
1.0,10,0.118969
0.0,21,0.119976
0.0,2,0.120139
0.0,17,0.120966
0.0,19,0.121884
0.0,8,0.12231
0.0,13,0.12297
0.0,10,0.123488
0.0,23,0.124579
0.0,5,0.124884
0.0,26,0.126102
1.0,11,0.126658
0.0,42,0.128598
0.0,18,0.129481
0.0,5,0.129773
0.0,35,0.131414
0.0,16,0.132201
0.0,97,0.136557
0.0,7,0.137011
0.0,3,0.137214
0.0,59,0.13989
0.0,31,0.141343
0.0,3,0.141548
0.0,56,0.144103
0.0,2,0.144264
0.0,4,0.144509
0.0,48,0.146686
0.0,38,0.148451
0.0,4,0.148701
1.0,48,0.150912
0.0,7,0.151293
0.0,29,0.152644
0.0,20,0.153597
0.0,20,0.154558
0.0,12,0.155168
0.0,14,0.155868
0.0,7,0.156249
0.0,12,0.156868
0.0,26,0.158089
0.0,59,0.160763
0.0,4,0.161025
0.0,35,0.162637
0.0,19,0.163549
1.0,40,0.165402
0.0,14,0.166098
1.0,18,0.166977
0.0,3,0.167182
0.0,17,0.168009
1.0,33,0.169524
1.0,34,0.171119
0.0,18,0.171992
0.0,24,0.173134
1.0,67,0.176149
0.0,12,0.176751
0.0,2,0.176922
0.0,2,0.177081
1.0,37,0.178777
1.0,28,0.180095
0.0,4,0.180341
1.0,22,0.18139
0.0,17,0.182225
1.0,15,0.182968
0.0,19,0.183884
0.0,27,0.185153
1.0,34,0.186727
0.0,15,0.187475
1.0,20,0.188429
0.0,5,0.188724
0.0,36,0.190394
0.0,7,0.190772
0.0,22,0.191828
0.0,21,0.192836
0.0,5,0.19313
0.0,14,0.193824
0.0,2,0.193985
0.0,23,0.195077
