#{"t_start": 1522605971.1462271, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036531
0.0,2,0.036826
0.0,1,0.037009
0.0,16,0.038225
0.0,2,0.038465
0.0,20,0.039941
0.0,31,0.042192
0.0,10,0.042733
0.0,12,0.043354
0.0,21,0.044375
0.0,28,0.045706
0.0,29,0.047092
0.0,13,0.047746
0.0,8,0.048185
0.0,3,0.04839
0.0,13,0.049041
0.0,3,0.049259
0.0,6,0.049601
0.0,11,0.050177
0.0,2,0.050337
0.0,1,0.050449
0.0,8,0.050873
0.0,1,0.050986
0.0,21,0.051997
0.0,24,0.053165
0.0,7,0.053547
0.0,5,0.053841
0.0,2,0.054003
1.0,15,0.054753
0.0,6,0.055102
0.0,1,0.055216
0.0,8,0.055648
0.0,21,0.05666
0.0,12,0.057279
0.0,21,0.058301
0.0,17,0.059145
0.0,23,0.060251
0.0,9,0.060728
0.0,11,0.061303
0.0,12,0.06191
0.0,7,0.062315
0.0,1,0.06243
0.0,5,0.062722
0.0,3,0.062928
0.0,1,0.063039
0.0,25,0.064251
0.0,7,0.064638
1.0,16,0.065436
0.0,11,0.065997
0.0,28,0.067346
0.0,8,0.067774
0.0,11,0.068352
0.0,13,0.069004
0.0,9,0.069486
0.0,13,0.070153
0.0,22,0.071219
0.0,1,0.071335
0.0,3,0.071541
0.0,12,0.072165
0.0,5,0.072464
0.0,11,0.073028
0.0,6,0.073376
0.0,15,0.074122
0.0,28,0.075454
0.0,19,0.076379
0.0,5,0.076673
0.0,36,0.078371
0.0,5,0.078665
0.0,2,0.078824
0.0,30,0.080254
0.0,3,0.080464
0.0,6,0.080804
0.0,4,0.08106
1.0,10,0.081583
0.0,3,0.081789
0.0,6,0.082145
0.0,12,0.082753
0.0,6,0.083105
0.0,12,0.083712
0.0,14,0.084422
1.0,16,0.08522
0.0,1,0.085333
0.0,7,0.085716
0.0,4,0.085968
0.0,9,0.086452
0.0,17,0.087294
0.0,11,0.087858
0.0,9,0.088344
0.0,3,0.088549
0.0,23,0.089664
0.0,3,0.089869
0.0,1,0.089982
0.0,11,0.090551
0.0,3,0.090755
0.0,9,0.091245
0.0,2,0.091405
0.0,8,0.091829
0.0,6,0.092189
0.0,2,0.092353
0.0,5,0.092646
0.0,2,0.092804
0.0,33,0.094375
0.0,4,0.094624
0.0,12,0.095243
0.0,5,0.095536
0.0,5,0.095835
0.0,6,0.096184
0.0,18,0.097068
1.0,12,0.097675
0.0,21,0.09869
1.0,11,0.099266
0.0,20,0.100245
0.0,4,0.100495
0.0,4,0.100745
0.0,7,0.101136
0.0,8,0.10157
0.0,8,0.101999
0.0,14,0.102704
0.0,11,0.103275
0.0,4,0.103524
0.0,9,0.103996
0.0,9,0.104476
0.0,3,0.104684
0.0,8,0.10512
0.0,1,0.105236
0.0,9,0.10571
0.0,9,0.106197
0.0,4,0.106448
0.0,4,0.106698
0.0,5,0.10699
0.0,1,0.107115
1.0,30,0.108529
0.0,9,0.109004
0.0,9,0.10949
0.0,3,0.109697
0.0,10,0.110223
0.0,9,0.110695
0.0,2,0.110853
0.0,4,0.111113
0.0,2,0.111273
0.0,3,0.111475
0.0,4,0.111722
0.0,3,0.111925
0.0,8,0.112367
0.0,3,0.112571
0.0,8,0.112998
0.0,6,0.113349
0.0,3,0.113553
0.0,1,0.113668
0.0,36,0.115365
1.0,29,0.116737
0.0,5,0.117029
0.0,15,0.117779
0.0,14,0.118486
1.0,28,0.119819
0.0,28,0.121163
0.0,9,0.121634
0.0,11,0.122215
0.0,62,0.125087
0.0,9,0.12556
0.0,15,0.126313
0.0,4,0.126565
0.0,5,0.126862
0.0,6,0.127213
0.0,20,0.128195
0.0,5,0.128489
0.0,3,0.128691
0.0,15,0.129447
0.0,13,0.130114
0.0,5,0.130414
0.0,3,0.130618
0.0,14,0.131321
0.0,12,0.131932
0.0,7,0.132335
0.0,3,0.132545
0.0,26,0.133783
0.0,2,0.133947
0.0,9,0.134429
0.0,6,0.134768
0.0,3,0.134974
0.0,4,0.135234
0.0,5,0.13553
0.0,10,0.136044
0.0,7,0.136441
0.0,4,0.136753
0.0,19,0.137687
0.0,7,0.138083
0.0,9,0.138557
0.0,5,0.138852
0.0,22,0.139917
1.0,14,0.140621
0.0,28,0.141945
0.0,12,0.142612
0.0,30,0.144034
0.0,14,0.14474
0.0,7,0.145132
0.0,7,0.145517
0.0,6,0.145854
1.0,12,0.14647
0.0,1,0.146583
0.0,3,0.146785
1.0,11,0.14736
0.0,1,0.147477
0.0,16,0.148271
0.0,7,0.148652
0.0,1,0.148766
0.0,14,0.149473
0.0,6,0.149813
0.0,11,0.150392
0.0,2,0.150554
0.0,13,0.151215
1.0,10,0.151734
0.0,20,0.152715
0.0,8,0.153157
1.0,31,0.154618
0.0,4,0.154866
1.0,17,0.155709
0.0,3,0.155916
1.0,20,0.156879
1.0,6,0.15723
0.0,13,0.157878
0.0,5,0.158182
0.0,25,0.159379
0.0,5,0.159676
0.0,5,0.15997
0.0,17,0.160809
0.0,20,0.161787
0.0,3,0.161994
0.0,7,0.162389
0.0,6,0.16273
0.0,1,0.162844
0.0,3,0.163058
0.0,18,0.163929
0.0,5,0.164237
0.0,1,0.164356
0.0,1,0.164471
0.0,11,0.16503
0.0,5,0.165333
0.0,3,0.165535
0.0,1,0.165648
0.0,6,0.165984
0.0,16,0.166779
0.0,10,0.167308
0.0,13,0.167955
1.0,11,0.168522
0.0,7,0.168906
0.0,4,0.169171
0.0,1,0.169303
0.0,11,0.169865
0.0,4,0.170125
0.0,8,0.170555
0.0,5,0.170847
0.0,8,0.171288
0.0,8,0.171716
0.0,24,0.172886
1.0,11,0.173457
0.0,1,0.173571
0.0,2,0.17373
0.0,3,0.173939
0.0,1,0.174062
0.0,2,0.174223
0.0,1,0.174336
0.0,3,0.174544
1.0,16,0.175337
0.0,5,0.175632
0.0,5,0.175929
0.0,6,0.176277
0.0,6,0.176615
0.0,1,0.176729
0.0,4,0.176979
0.0,17,0.177816
0.0,8,0.178255
0.0,18,0.179138
0.0,10,0.179651
0.0,9,0.180132
0.0,6,0.180475
0.0,1,0.18059
0.0,10,0.181116
0.0,4,0.181365
0.0,14,0.18211
0.0,4,0.18237
0.0,6,0.18271
0.0,13,0.183372
0.0,4,0.183621
0.0,7,0.184005
0.0,5,0.184311
0.0,5,0.184606
0.0,3,0.184812
0.0,3,0.185015
0.0,22,0.186085
0.0,14,0.18678
0.0,5,0.187083
0.0,5,0.187377
0.0,3,0.187581
0.0,14,0.188286
0.0,5,0.188579
0.0,2,0.188738
0.0,5,0.189037
0.0,2,0.189209
0.0,3,0.189415
0.0,1,0.189528
0.0,5,0.189819
0.0,1,0.189932
0.0,31,0.191407
0.0,3,0.191612
0.0,17,0.192462
0.0,3,0.192671
0.0,7,0.193064
0.0,5,0.193358
0.0,6,0.193699
0.0,10,0.194236
0.0,5,0.19453
0.0,1,0.194646
0.0,1,0.194757
0.0,2,0.194915
0.0,12,0.195534
0.0,3,0.19574
0.0,3,0.195946
0.0,5,0.19625
0.0,8,0.196675
0.0,3,0.196877
0.0,3,0.197093
0.0,9,0.197563
0.0,6,0.197901
0.0,3,0.198116
0.0,2,0.198276
1.0,10,0.198795
0.0,23,0.199906
0.0,4,0.200171
1.0,17,0.201002
0.0,8,0.201442
0.0,8,0.201872
1.0,15,0.202629
0.0,4,0.202881
0.0,3,0.203095
0.0,3,0.203298
1.0,10,0.203815
0.0,7,0.204208
1.0,8,0.204637
1.0,10,0.205162
0.0,6,0.205499
0.0,14,0.206211
0.0,11,0.206777
0.0,21,0.207792
0.0,18,0.208678
0.0,10,0.20921
1.0,11,0.209773
0.0,10,0.210303
0.0,12,0.210911
0.0,4,0.21117
1.0,16,0.211951
0.0,28,0.213304
0.0,12,0.213916
0.0,5,0.214221
0.0,11,0.214788
1.0,12,0.215413
0.0,1,0.215529
0.0,6,0.215869
1.0,15,0.216619
0.0,27,0.217907
0.0,6,0.218257
0.0,3,0.218465
0.0,7,0.218846
0.0,1,0.218962
0.0,6,0.21931
0.0,6,0.219648
0.0,17,0.220488
0.0,23,0.221597
0.0,3,0.221806
0.0,26,0.223069
0.0,2,0.223233
0.0,3,0.223436
0.0,3,0.223643
0.0,6,0.223986
1.0,9,0.224464
0.0,1,0.224576
0.0,6,0.224913
0.0,1,0.225026
0.0,4,0.225286
0.0,12,0.225899
0.0,8,0.226341
0.0,2,0.226501
1.0,10,0.227014
0.0,11,0.227583
0.0,21,0.228609
0.0,24,0.22976
0.0,6,0.230113
0.0,10,0.230634
0.0,9,0.23112
0.0,18,0.231999
0.0,5,0.232314
0.0,4,0.232563
0.0,12,0.233176
1.0,26,0.234412
0.0,6,0.23475
1.0,10,0.235276
0.0,4,0.235528
0.0,12,0.236142
0.0,6,0.23648
0.0,2,0.236701
0.0,22,0.237769
0.0,1,0.237884
1.0,25,0.239097
0.0,11,0.239657
0.0,28,0.241
1.0,6,0.241349
0.0,2,0.241514
0.0,2,0.241675
0.0,8,0.242148
0.0,6,0.242488
1.0,25,0.243677
1.0,17,0.244519
1.0,32,0.246027
0.0,4,0.246288
0.0,4,0.246536
0.0,6,0.246876
0.0,10,0.247407
0.0,5,0.2477
0.0,22,0.248762
0.0,12,0.249383
0.0,4,0.249633
0.0,17,0.250476
0.0,4,0.250728
0.0,2,0.250886
0.0,10,0.251414
0.0,10,0.251927
0.0,20,0.252908
1.0,30,0.25433
0.0,12,0.254941
0.0,22,0.256008
0.0,10,0.256541
0.0,9,0.25701
0.0,10,0.257537
0.0,8,0.257964
0.0,2,0.258133
0.0,5,0.258429
0.0,3,0.258631
1.0,15,0.259378
0.0,18,0.260259
1.0,22,0.261321
1.0,15,0.262072
0.0,23,0.263179
0.0,19,0.26411
0.0,5,0.264403
