#{"t_start": 1522629901.9187355, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037119
0.0,8,0.037829
0.0,1,0.038
0.0,2,0.038235
0.0,13,0.039207
0.0,11,0.040058
0.0,5,0.040496
0.0,9,0.041152
0.0,3,0.041356
0.0,26,0.042575
0.0,9,0.043051
0.0,9,0.04352
0.0,7,0.04391
0.0,6,0.044247
0.0,9,0.044709
0.0,4,0.044966
0.0,5,0.045255
0.0,9,0.045724
0.0,11,0.046288
0.0,20,0.047244
0.0,2,0.047403
0.0,14,0.048097
0.0,3,0.0483
0.0,7,0.048676
0.0,10,0.0492
0.0,2,0.049358
0.0,3,0.049562
0.0,2,0.049719
0.0,5,0.050019
0.0,6,0.050353
0.0,3,0.050553
0.0,3,0.050757
0.0,9,0.051235
0.0,13,0.051887
0.0,7,0.052268
0.0,13,0.052916
0.0,5,0.053211
0.0,4,0.053458
0.0,27,0.054718
0.0,14,0.055414
0.0,9,0.055892
0.0,15,0.056622
0.0,6,0.056966
0.0,3,0.057168
0.0,4,0.057413
0.0,1,0.057525
0.0,11,0.058092
0.0,1,0.058207
0.0,6,0.058539
0.0,2,0.058698
0.0,43,0.060674
0.0,3,0.060897
0.0,17,0.061713
0.0,5,0.062018
0.0,30,0.063413
1.0,17,0.064243
0.0,4,0.06449
0.0,1,0.0646
0.0,14,0.065292
0.0,13,0.065948
0.0,7,0.066327
0.0,3,0.06653
0.0,6,0.066875
0.0,5,0.067167
0.0,8,0.067588
0.0,5,0.067893
0.0,3,0.068098
0.0,24,0.069224
0.0,1,0.069339
0.0,11,0.069906
0.0,5,0.070199
0.0,15,0.070947
0.0,1,0.071062
0.0,5,0.071355
0.0,5,0.071642
0.0,1,0.071753
0.0,2,0.071923
0.0,12,0.072518
0.0,4,0.072762
0.0,14,0.073468
0.0,33,0.075033
0.0,4,0.07528
0.0,16,0.076061
0.0,15,0.076792
0.0,7,0.077184
0.0,4,0.077429
0.0,4,0.077673
0.0,4,0.077928
0.0,14,0.078614
0.0,4,0.078873
0.0,8,0.079298
0.0,16,0.080086
0.0,8,0.080511
0.0,16,0.081301
0.0,8,0.081725
0.0,11,0.082289
0.0,11,0.082858
0.0,4,0.083107
0.0,1,0.083218
