#{"t_start": 1522660022.6387227, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034005
0.0,18,0.035385
0.0,2,0.035626
0.0,8,0.036295
0.0,14,0.037354
0.0,8,0.038011
0.0,3,0.03832
0.0,5,0.038759
0.0,45,0.041606
0.0,15,0.042355
0.0,22,0.043418
0.0,2,0.043579
0.0,9,0.04406
0.0,14,0.044749
0.0,5,0.04505
0.0,4,0.0453
0.0,9,0.045768
0.0,8,0.046205
0.0,1,0.046318
0.0,3,0.046535
0.0,8,0.046978
0.0,2,0.047137
0.0,6,0.047472
0.0,2,0.047629
0.0,4,0.047885
0.0,8,0.04831
0.0,18,0.049189
0.0,2,0.049351
0.0,23,0.050453
0.0,5,0.050747
0.0,15,0.051498
0.0,6,0.051846
0.0,12,0.05245
0.0,16,0.053244
0.0,5,0.05354
0.0,6,0.053886
0.0,10,0.054404
0.0,7,0.054782
0.0,20,0.055738
0.0,8,0.056175
0.0,4,0.056424
0.0,4,0.05667
0.0,1,0.056782
0.0,7,0.057168
0.0,2,0.057329
0.0,11,0.057897
0.0,11,0.058456
0.0,45,0.060543
0.0,5,0.060854
0.0,27,0.06213
0.0,5,0.062426
0.0,1,0.062538
0.0,6,0.062886
0.0,7,0.063269
0.0,1,0.063382
0.0,8,0.063809
0.0,4,0.064065
0.0,5,0.064355
0.0,3,0.064558
0.0,5,0.064867
0.0,24,0.06602
0.0,9,0.066489
0.0,4,0.066736
0.0,4,0.066995
0.0,7,0.067381
0.0,34,0.068971
0.0,17,0.069797
0.0,2,0.069964
0.0,5,0.070256
0.0,1,0.070369
0.0,12,0.070985
0.0,3,0.071192
0.0,6,0.07153
0.0,35,0.073166
1.0,31,0.074629
0.0,25,0.075825
0.0,14,0.076516
0.0,2,0.076677
0.0,7,0.07707
0.0,9,0.07754
0.0,11,0.078111
0.0,5,0.078403
0.0,5,0.078696
0.0,2,0.078865
0.0,11,0.079423
0.0,21,0.080434
0.0,16,0.081229
0.0,17,0.082062
0.0,27,0.083347
0.0,7,0.08373
0.0,9,0.084213
0.0,18,0.08509
0.0,38,0.086867
0.0,13,0.087518
0.0,7,0.08791
0.0,2,0.088069
1.0,8,0.088495
0.0,4,0.088742
0.0,2,0.088911
0.0,15,0.089647
0.0,16,0.09044
0.0,19,0.09137
0.0,3,0.091574
0.0,2,0.091735
0.0,7,0.09213
0.0,4,0.092382
0.0,2,0.09254
0.0,13,0.093201
0.0,2,0.093363
0.0,27,0.094641
0.0,8,0.09508
0.0,4,0.095329
0.0,4,0.095575
0.0,3,0.095776
0.0,9,0.096254
0.0,1,0.096367
0.0,17,0.097205
0.0,5,0.0975
0.0,1,0.097612
1.0,17,0.098442
0.0,5,0.098736
0.0,7,0.099127
0.0,6,0.099467
0.0,15,0.100211
0.0,18,0.101098
0.0,9,0.101565
0.0,3,0.10177
0.0,7,0.10216
0.0,1,0.102275
0.0,1,0.102386
0.0,3,0.102589
1.0,16,0.10338
0.0,4,0.103628
0.0,7,0.104022
1.0,32,0.105518
0.0,25,0.10671
0.0,4,0.106975
0.0,7,0.107355
0.0,21,0.108366
0.0,8,0.108794
0.0,11,0.109363
0.0,12,0.109975
0.0,4,0.110226
0.0,3,0.110431
0.0,2,0.110591
0.0,5,0.110901
0.0,1,0.111015
0.0,7,0.111396
0.0,23,0.112495
0.0,6,0.112848
0.0,17,0.113678
0.0,1,0.113791
0.0,13,0.114442
0.0,16,0.115231
0.0,25,0.116419
0.0,10,0.116948
0.0,19,0.117876
0.0,6,0.118213
0.0,1,0.118326
0.0,9,0.118797
0.0,6,0.119147
0.0,2,0.119305
0.0,12,0.119915
0.0,5,0.120206
0.0,19,0.121132
0.0,41,0.12303
0.0,4,0.123281
0.0,7,0.123665
1.0,12,0.124283
