#{"t_start": 1522614804.2549462, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.004214
0.0,25,0.005416
0.0,41,0.007308
0.0,14,0.00801
0.0,100,0.012541
0.0,16,0.013316
0.0,14,0.01402
0.0,4,0.014268
0.0,2,0.014438
0.0,6,0.014774
0.0,3,0.014978
0.0,18,0.01586
0.0,5,0.016154
0.0,2,0.016311
0.0,3,0.01652
0.0,4,0.016769
0.0,24,0.01792
0.0,10,0.018446
0.0,5,0.018742
1.0,45,0.020818
1.0,17,0.021653
0.0,25,0.022838
1.0,39,0.024655
0.0,14,0.025357
0.0,39,0.027165
0.0,33,0.028707
0.0,7,0.02909
1.0,47,0.031251
0.0,2,0.031423
0.0,23,0.032521
0.0,12,0.033127
0.0,23,0.034233
0.0,2,0.034403
0.0,12,0.035008
0.0,4,0.035256
0.0,10,0.03578
0.0,27,0.037053
0.0,39,0.038876
0.0,5,0.039167
0.0,18,0.040047
1.0,29,0.041421
0.0,15,0.042156
1.0,14,0.042858
0.0,9,0.043328
0.0,10,0.043858
0.0,4,0.044103
1.0,25,0.04529
0.0,41,0.047199
0.0,4,0.047461
0.0,24,0.048609
0.0,14,0.049299
1.0,12,0.049912
0.0,19,0.05084
1.0,36,0.052523
0.0,13,0.053168
0.0,5,0.053478
0.0,44,0.055516
0.0,5,0.055811
0.0,35,0.05744
0.0,25,0.058629
0.0,10,0.059139
0.0,20,0.06011
0.0,22,0.061166
0.0,5,0.06147
0.0,25,0.062657
0.0,2,0.062815
0.0,17,0.063648
0.0,21,0.064661
0.0,28,0.065977
0.0,30,0.067391
0.0,18,0.068257
0.0,2,0.068425
0.0,9,0.068891
0.0,10,0.069418
1.0,31,0.07087
1.0,40,0.072722
0.0,51,0.075066
0.0,4,0.075314
0.0,21,0.076315
0.0,30,0.077729
0.0,14,0.078429
0.0,12,0.079029
0.0,6,0.079371
0.0,12,0.079973
0.0,55,0.082493
1.0,43,0.084486
0.0,3,0.084694
1.0,51,0.087032
0.0,6,0.087381
1.0,28,0.088696
0.0,32,0.090186
1.0,32,0.091699
1.0,16,0.092489
0.0,31,0.093946
0.0,5,0.094238
0.0,36,0.095926
0.0,33,0.097478
0.0,3,0.097683
0.0,63,0.100561
0.0,4,0.100811
0.0,24,0.101946
0.0,6,0.102352
1.0,18,0.103218
1.0,32,0.104728
0.0,12,0.105332
0.0,13,0.105989
0.0,27,0.107268
0.0,5,0.107576
1.0,12,0.108175
0.0,13,0.108833
0.0,18,0.109712
0.0,15,0.11046
0.0,17,0.111284
0.0,5,0.111587
0.0,13,0.112236
0.0,2,0.112405
0.0,15,0.11314
0.0,7,0.113536
0.0,3,0.113741
1.0,45,0.11582
0.0,8,0.116251
0.0,9,0.116732
0.0,2,0.11689
0.0,8,0.117315
1.0,30,0.118729
1.0,36,0.120408
1.0,16,0.121188
0.0,37,0.122912
0.0,28,0.124239
0.0,2,0.124409
0.0,19,0.125317
1.0,16,0.126101
0.0,6,0.126452
1.0,27,0.127731
1.0,30,0.129142
0.0,11,0.129712
0.0,10,0.130228
0.0,6,0.130576
0.0,15,0.131314
1.0,36,0.133001
0.0,2,0.133159
0.0,9,0.133647
1.0,33,0.135181
0.0,6,0.135532
0.0,4,0.135782
0.0,15,0.136524
1.0,19,0.137453
0.0,9,0.137922
0.0,18,0.138801
0.0,5,0.139095
0.0,9,0.139577
1.0,41,0.141486
0.0,2,0.141645
1.0,26,0.142874
0.0,23,0.143982
0.0,3,0.144188
1.0,15,0.144932
0.0,21,0.145948
0.0,12,0.146569
0.0,8,0.146994
0.0,7,0.147383
0.0,10,0.147894
0.0,2,0.148051
0.0,49,0.150303
0.0,18,0.151178
0.0,11,0.151749
0.0,17,0.152584
0.0,8,0.153013
0.0,3,0.153218
0.0,3,0.15344
0.0,19,0.154354
0.0,9,0.154824
0.0,55,0.157337
0.0,46,0.159466
0.0,23,0.160568
0.0,35,0.162193
0.0,14,0.162894
0.0,2,0.163055
0.0,15,0.163812
0.0,16,0.164603
0.0,8,0.165031
0.0,17,0.165859
0.0,15,0.166609
0.0,5,0.166905
0.0,16,0.167689
0.0,40,0.169547
0.0,21,0.170562
0.0,14,0.171256
0.0,22,0.17231
0.0,16,0.173091
0.0,3,0.173294
1.0,42,0.175237
0.0,16,0.176027
1.0,12,0.176642
1.0,9,0.177113
0.0,6,0.17746
0.0,4,0.177708
0.0,45,0.179785
1.0,45,0.181858
0.0,2,0.182017
1.0,8,0.18245
1.0,40,0.184299
0.0,9,0.184783
0.0,28,0.186106
1.0,40,0.187961
0.0,3,0.188166
0.0,16,0.188952
0.0,3,0.18916
0.0,24,0.190302
1.0,31,0.191762
0.0,43,0.193755
0.0,26,0.194988
0.0,21,0.195991
0.0,9,0.196473
0.0,4,0.196726
0.0,8,0.197151
0.0,4,0.19741
1.0,35,0.199033
1.0,21,0.200039
0.0,38,0.201816
0.0,24,0.20296
0.0,26,0.204276
0.0,8,0.204709
0.0,7,0.20509
1.0,16,0.205878
0.0,27,0.207162
1.0,24,0.208298
1.0,23,0.209404
0.0,2,0.209561
1.0,17,0.210388
0.0,7,0.210766
0.0,5,0.21106
0.0,44,0.21309
0.0,3,0.213293
1.0,49,0.215549
0.0,8,0.215976
0.0,10,0.216497
0.0,16,0.217274
0.0,15,0.218017
0.0,5,0.218308
0.0,2,0.218477
0.0,39,0.220273
0.0,15,0.221014
0.0,11,0.221583
0.0,4,0.221847
1.0,72,0.225127
0.0,35,0.226762
0.0,24,0.227896
0.0,6,0.22823
0.0,2,0.228396
1.0,44,0.230427
0.0,2,0.230584
0.0,2,0.230742
0.0,13,0.231395
0.0,11,0.231951
0.0,7,0.232328
1.0,34,0.233924
1.0,23,0.23502
0.0,21,0.236027
0.0,23,0.237122
0.0,18,0.237997
1.0,36,0.239681
1.0,7,0.240058
0.0,18,0.240934
1.0,49,0.243178
0.0,31,0.244643
0.0,16,0.245436
0.0,16,0.246214
0.0,6,0.246563
0.0,2,0.246723
0.0,2,0.246884
0.0,2,0.247039
0.0,13,0.247691
0.0,7,0.248075
0.0,3,0.248276
0.0,20,0.24924
0.0,28,0.250558
1.0,38,0.252307
1.0,60,0.25506
1.0,16,0.255851
0.0,2,0.256012
0.0,6,0.256361
0.0,29,0.257731
0.0,35,0.259374
1.0,29,0.260738
0.0,26,0.261969
0.0,57,0.26459
0.0,3,0.264796
1.0,30,0.2662
0.0,8,0.266634
1.0,32,0.268126
0.0,27,0.269407
0.0,9,0.269877
0.0,35,0.271511
1.0,22,0.272564
0.0,11,0.273124
0.0,18,0.274014
1.0,33,0.275637
0.0,19,0.276565
1.0,15,0.277304
1.0,25,0.278497
0.0,5,0.27879
1.0,18,0.279663
0.0,23,0.280761
0.0,32,0.282252
0.0,19,0.283167
0.0,8,0.283607
0.0,6,0.283942
0.0,17,0.284778
1.0,14,0.285478
0.0,28,0.2868
0.0,36,0.288468
0.0,13,0.289112
1.0,17,0.289943
1.0,17,0.29078
0.0,3,0.290988
1.0,34,0.292576
1.0,11,0.293137
1.0,46,0.295254
0.0,3,0.295468
1.0,8,0.295895
0.0,10,0.296418
0.0,20,0.297388
1.0,20,0.298337
0.0,14,0.299036
1.0,34,0.300624
1.0,23,0.301718
0.0,25,0.302901
0.0,24,0.304054
0.0,20,0.30509
0.0,3,0.305294
1.0,36,0.306977
1.0,22,0.308036
0.0,8,0.308474
0.0,16,0.309259
0.0,3,0.309472
0.0,30,0.310879
1.0,43,0.312865
0.0,7,0.313246
0.0,21,0.314259
0.0,5,0.314565
0.0,17,0.315402
0.0,10,0.315914
0.0,4,0.316159
0.0,6,0.316507
0.0,5,0.316802
0.0,3,0.317005
0.0,17,0.317833
0.0,12,0.318454
0.0,3,0.31866
0.0,26,0.319895
0.0,4,0.320142
0.0,3,0.320353
1.0,21,0.321364
0.0,38,0.323138
0.0,9,0.323632
0.0,2,0.323793
