#{"t_start": 1522625771.4044476, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.002321
0.0,13,0.003326
0.0,14,0.004375
0.0,29,0.006427
0.0,13,0.007412
0.0,7,0.007997
0.0,23,0.009639
0.0,10,0.010344
0.0,29,0.011703
0.0,27,0.012977
0.0,57,0.015575
0.0,9,0.016054
0.0,6,0.016392
0.0,7,0.01677
0.0,3,0.01697
0.0,24,0.018119
0.0,15,0.018859
0.0,6,0.01921
0.0,8,0.019637
0.0,38,0.021403
0.0,4,0.021653
0.0,11,0.022223
0.0,2,0.022382
0.0,19,0.023303
0.0,9,0.023774
0.0,1,0.023885
0.0,5,0.024189
0.0,6,0.024527
0.0,15,0.025268
0.0,2,0.025431
0.0,9,0.025898
0.0,8,0.026331
0.0,11,0.026883
0.0,17,0.027714
0.0,1,0.027828
0.0,4,0.028086
0.0,2,0.028248
0.0,15,0.028993
0.0,13,0.029642
0.0,4,0.029891
0.0,13,0.030554
0.0,6,0.030893
0.0,45,0.032961
0.0,10,0.033488
0.0,4,0.033737
0.0,9,0.034222
0.0,18,0.035098
0.0,13,0.035743
0.0,14,0.036437
0.0,15,0.037184
0.0,12,0.037783
0.0,2,0.037942
1.0,19,0.038855
0.0,11,0.039418
0.0,3,0.039622
0.0,5,0.039916
0.0,15,0.040666
0.0,4,0.040916
0.0,1,0.041037
0.0,25,0.042223
0.0,26,0.043453
0.0,20,0.044415
0.0,3,0.044621
0.0,26,0.04584
0.0,4,0.046098
0.0,20,0.047052
1.0,9,0.047518
0.0,38,0.04928
0.0,17,0.05012
0.0,5,0.050416
0.0,6,0.05075
0.0,1,0.050861
0.0,1,0.050972
0.0,2,0.051143
0.0,3,0.051346
0.0,11,0.051898
0.0,17,0.052726
0.0,6,0.053074
0.0,18,0.053933
1.0,11,0.054501
0.0,13,0.055153
0.0,9,0.055623
1.0,13,0.056278
0.0,7,0.056656
0.0,19,0.057577
0.0,5,0.057869
0.0,6,0.05822
0.0,9,0.05869
0.0,17,0.059527
0.0,29,0.060898
0.0,4,0.061162
0.0,4,0.061408
0.0,12,0.062018
0.0,19,0.062927
0.0,7,0.063316
0.0,43,0.06531
0.0,5,0.065602
0.0,9,0.066081
0.0,5,0.066375
0.0,9,0.066842
0.0,12,0.067451
0.0,5,0.067744
0.0,15,0.068488
0.0,5,0.068784
0.0,13,0.069437
0.0,12,0.070058
0.0,8,0.070482
0.0,12,0.071095
0.0,2,0.071256
0.0,2,0.071415
0.0,6,0.071747
0.0,1,0.071859
0.0,8,0.072305
0.0,1,0.072418
0.0,4,0.072665
0.0,17,0.073493
0.0,27,0.074767
0.0,3,0.074974
0.0,5,0.075274
0.0,18,0.076146
0.0,8,0.076574
0.0,4,0.076822
1.0,18,0.077701
0.0,27,0.078968
0.0,14,0.079666
0.0,3,0.079872
1.0,21,0.080889
0.0,17,0.081723
0.0,2,0.081884
0.0,15,0.082632
0.0,2,0.082791
0.0,21,0.083797
0.0,4,0.084059
