#{"t_start": 1522625677.3273041, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,55,0.013475
0.0,9,0.013834
0.0,61,0.015623
0.0,51,0.017149
0.0,41,0.01838
0.0,26,0.019204
0.0,18,0.019804
0.0,99,0.022614
0.0,49,0.02408
0.0,27,0.024935
0.0,15,0.025432
0.0,3,0.025589
0.0,100,0.028459
1.0,40,0.029675
0.0,3,0.029844
1.0,20,0.030489
0.0,3,0.030645
0.0,5,0.030865
0.0,40,0.032067
1.0,42,0.033326
1.0,48,0.034722
1.0,46,0.036076
0.0,65,0.037961
0.0,21,0.038651
0.0,2,0.038783
0.0,18,0.039369
0.0,6,0.039615
0.0,6,0.039871
0.0,10,0.040232
0.0,11,0.040616
0.0,7,0.040891
0.0,22,0.041576
1.0,12,0.041995
1.0,10,0.042351
0.0,21,0.043005
1.0,11,0.043384
0.0,2,0.043507
0.0,7,0.043786
0.0,29,0.044661
0.0,1,0.044759
1.0,13,0.045211
1.0,13,0.045636
0.0,26,0.046448
0.0,13,0.046903
1.0,23,0.047609
0.0,48,0.049042
1.0,18,0.049615
0.0,1,0.049708
0.0,13,0.050162
1.0,51,0.051653
0.0,4,0.05185
0.0,3,0.052005
1.0,29,0.052896
0.0,2,0.053025
0.0,61,0.054829
1.0,35,0.055887
1.0,23,0.056633
0.0,6,0.056885
0.0,21,0.057568
1.0,18,0.058455
0.0,6,0.058697
0.0,12,0.059119
0.0,3,0.059274
0.0,1,0.059371
0.0,20,0.060043
1.0,15,0.060538
0.0,26,0.061369
1.0,24,0.062127
0.0,19,0.062732
0.0,7,0.063018
0.0,4,0.063207
0.0,42,0.064493
0.0,4,0.064676
0.0,11,0.065078
1.0,31,0.066052
0.0,7,0.066318
1.0,29,0.067229
0.0,54,0.068856
1.0,9,0.069181
0.0,3,0.069333
1.0,37,0.070464
0.0,8,0.070781
0.0,7,0.071048
0.0,7,0.071313
0.0,4,0.071493
0.0,30,0.07241
0.0,100,0.075364
0.0,3,0.075522
0.0,35,0.076595
1.0,35,0.077685
1.0,13,0.078141
1.0,54,0.079756
0.0,6,0.080009
0.0,17,0.080557
0.0,1,0.080654
1.0,21,0.081338
1.0,40,0.082558
1.0,10,0.082935
0.0,4,0.083117
0.0,58,0.084855
1.0,9,0.085177
1.0,8,0.085472
0.0,19,0.086108
0.0,5,0.086332
0.0,1,0.086429
0.0,3,0.086583
0.0,4,0.086777
0.0,8,0.08709
0.0,45,0.088482
0.0,8,0.088799
0.0,8,0.089098
1.0,13,0.089551
1.0,13,0.090007
1.0,22,0.090698
1.0,29,0.091608
0.0,3,0.091761
0.0,7,0.092049
0.0,72,0.094186
1.0,20,0.094846
0.0,1,0.094945
0.0,68,0.096978
1.0,41,0.098239
0.0,19,0.098865
0.0,6,0.099111
0.0,12,0.099537
0.0,17,0.100108
0.0,21,0.100791
1.0,27,0.101641
0.0,6,0.101896
1.0,16,0.102425
0.0,1,0.102522
0.0,26,0.103364
0.0,1,0.103463
0.0,3,0.103619
1.0,21,0.104309
1.0,21,0.10499
0.0,4,0.105171
0.0,2,0.105294
