#{"t_start": 1522604615.176786, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034649
0.0,3,0.034887
0.0,2,0.035045
0.0,10,0.035558
0.0,15,0.036301
0.0,9,0.036776
0.0,4,0.037021
0.0,7,0.037397
0.0,14,0.038101
0.0,12,0.038694
0.0,25,0.039878
0.0,2,0.040038
0.0,5,0.040328
0.0,45,0.042386
0.0,4,0.042632
0.0,8,0.043064
0.0,20,0.044024
0.0,21,0.045019
0.0,6,0.045352
0.0,49,0.047576
0.0,21,0.048579
0.0,8,0.049015
0.0,13,0.049653
0.0,45,0.051704
0.0,9,0.052178
0.0,23,0.053265
0.0,29,0.054622
0.0,30,0.056028
0.0,20,0.056988
0.0,38,0.058749
0.0,21,0.059749
0.0,3,0.059952
0.0,1,0.060063
0.0,8,0.060486
0.0,10,0.061005
0.0,7,0.061383
0.0,13,0.062032
0.0,8,0.062455
0.0,15,0.063198
0.0,23,0.064287
0.0,29,0.065644
0.0,10,0.066166
0.0,27,0.067428
0.0,9,0.067913
0.0,2,0.06807
0.0,80,0.071662
0.0,79,0.075219
0.0,27,0.07648
0.0,13,0.077134
0.0,7,0.077516
0.0,44,0.079532
0.0,7,0.079923
0.0,10,0.080427
0.0,9,0.080899
0.0,17,0.08171
0.0,11,0.082276
0.0,19,0.083188
0.0,14,0.083881
0.0,1,0.083993
0.0,4,0.084244
0.0,7,0.084617
0.0,23,0.085701
0.0,17,0.08652
0.0,3,0.086733
0.0,27,0.087995
0.0,5,0.088284
0.0,1,0.088394
0.0,17,0.089218
0.0,18,0.090091
0.0,49,0.092318
0.0,8,0.092751
0.0,8,0.09317
0.0,17,0.093998
0.0,3,0.094202
0.0,1,0.094312
0.0,10,0.094828
0.0,1,0.094941
0.0,10,0.095446
0.0,1,0.095555
0.0,26,0.096797
0.0,12,0.097393
0.0,8,0.097846
0.0,10,0.098356
0.0,14,0.099048
0.0,22,0.100101
0.0,32,0.101586
0.0,12,0.102195
0.0,33,0.10373
0.0,29,0.105081
0.0,5,0.105371
0.0,1,0.105483
0.0,10,0.106004
0.0,16,0.106788
0.0,18,0.10765
0.0,7,0.108042
0.0,10,0.108554
1.0,21,0.109554
0.0,20,0.110512
0.0,10,0.111032
0.0,10,0.111541
0.0,2,0.111697
0.0,10,0.112212
0.0,15,0.11295
0.0,17,0.113778
0.0,11,0.114333
0.0,11,0.114895
0.0,14,0.115576
0.0,3,0.115793
0.0,8,0.116217
0.0,1,0.116327
0.0,13,0.116974
0.0,30,0.118373
0.0,14,0.119074
0.0,17,0.119899
0.0,7,0.120275
0.0,14,0.120971
0.0,15,0.121697
0.0,5,0.121994
0.0,20,0.122954
0.0,36,0.124612
0.0,7,0.125006
0.0,16,0.12579
0.0,23,0.126886
0.0,17,0.127701
0.0,23,0.1288
0.0,4,0.129048
1.0,12,0.129641
0.0,3,0.129854
0.0,7,0.130233
1.0,40,0.132069
0.0,7,0.132443
0.0,28,0.13374
0.0,12,0.134333
0.0,19,0.13525
0.0,8,0.135739
0.0,14,0.136427
0.0,18,0.137295
0.0,36,0.138968
0.0,13,0.139609
0.0,18,0.140475
1.0,18,0.141343
0.0,44,0.143355
0.0,36,0.145024
0.0,25,0.146201
0.0,26,0.147426
0.0,9,0.147907
0.0,13,0.148552
0.0,3,0.148764
0.0,33,0.150285
0.0,12,0.150893
0.0,22,0.151935
0.0,25,0.153107
0.0,28,0.154414
0.0,8,0.154849
0.0,1,0.15496
0.0,4,0.155201
0.0,2,0.155357
0.0,10,0.155872
0.0,9,0.156336
0.0,6,0.156665
0.0,6,0.157007
0.0,51,0.159341
0.0,29,0.160693
0.0,4,0.160945
0.0,1,0.161058
0.0,7,0.161437
1.0,8,0.16187
0.0,14,0.162556
0.0,27,0.163824
0.0,22,0.16486
0.0,15,0.165586
0.0,7,0.165973
0.0,3,0.166177
0.0,6,0.166509
0.0,24,0.167649
0.0,11,0.168222
0.0,14,0.168925
0.0,20,0.169882
0.0,6,0.170221
0.0,14,0.170913
0.0,1,0.171027
0.0,18,0.171897
0.0,10,0.172407
0.0,8,0.172842
0.0,13,0.17348
0.0,28,0.174795
0.0,8,0.17522
0.0,10,0.175733
0.0,26,0.176958
0.0,23,0.178056
0.0,26,0.179278
0.0,4,0.179526
0.0,39,0.181326
0.0,15,0.182066
0.0,7,0.182447
0.0,9,0.182927
0.0,9,0.183394
0.0,5,0.183681
0.0,8,0.184115
0.0,18,0.184991
0.0,8,0.185411
0.0,22,0.186457
0.0,13,0.187119
0.0,19,0.188045
0.0,7,0.188425
0.0,1,0.188535
0.0,6,0.188882
0.0,14,0.189564
0.0,14,0.19026
0.0,10,0.19078
0.0,2,0.190938
0.0,14,0.191619
0.0,3,0.191834
0.0,13,0.192477
0.0,30,0.193892
0.0,23,0.194986
0.0,14,0.195667
0.0,21,0.196671
0.0,2,0.196841
0.0,11,0.197396
0.0,13,0.198059
0.0,19,0.198975
0.0,10,0.199485
0.0,3,0.199687
0.0,26,0.200918
0.0,56,0.20347
0.0,16,0.204255
0.0,10,0.20477
0.0,1,0.204882
0.0,13,0.205524
0.0,30,0.206942
1.0,17,0.207773
0.0,17,0.20859
0.0,1,0.208704
0.0,4,0.208963
0.0,4,0.209211
0.0,9,0.209677
0.0,6,0.210019
0.0,9,0.210482
1.0,52,0.212873
0.0,1,0.212985
0.0,51,0.215317
0.0,1,0.21543
0.0,1,0.215543
0.0,10,0.216085
0.0,9,0.216553
0.0,29,0.217932
1.0,28,0.219239
0.0,23,0.220328
0.0,39,0.222135
0.0,16,0.22292
0.0,8,0.223346
1.0,17,0.224174
0.0,9,0.224638
0.0,18,0.225511
0.0,35,0.227132
0.0,2,0.227292
0.0,3,0.227493
