#{"t_start": 1522668526.1801841, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.036456
0.0,9,0.036975
0.0,6,0.037316
0.0,8,0.03775
0.0,16,0.038527
0.0,16,0.03932
0.0,11,0.039889
0.0,3,0.040095
0.0,11,0.040648
0.0,7,0.041039
0.0,3,0.041242
0.0,9,0.041718
0.0,20,0.042686
0.0,4,0.042935
0.0,81,0.046597
0.0,14,0.047293
0.0,39,0.049099
0.0,70,0.052279
0.0,33,0.053829
0.0,20,0.054787
0.0,65,0.057737
0.0,71,0.060959
0.0,25,0.062139
0.0,18,0.063009
0.0,26,0.064241
0.0,11,0.064809
0.0,5,0.065102
0.0,6,0.065437
0.0,6,0.065791
0.0,41,0.067679
0.0,8,0.068106
0.0,7,0.068485
1.0,51,0.070829
0.0,32,0.072315
0.0,31,0.073762
0.0,10,0.07427
0.0,94,0.078504
0.0,100,0.082986
0.0,20,0.08395
0.0,22,0.084998
0.0,6,0.085331
0.0,3,0.085531
0.0,7,0.085928
0.0,3,0.086131
0.0,10,0.08664
0.0,12,0.087239
0.0,14,0.087941
0.0,2,0.088102
0.0,9,0.088571
0.0,22,0.089618
0.0,19,0.090536
0.0,16,0.091323
0.0,17,0.092155
0.0,5,0.092448
0.0,3,0.092653
0.0,43,0.09462
0.0,14,0.095317
0.0,100,0.099803
0.0,2,0.099962
0.0,42,0.101895
0.0,4,0.102142
0.0,12,0.102747
0.0,40,0.104583
0.0,9,0.105065
0.0,100,0.109581
0.0,9,0.11006
0.0,5,0.110352
0.0,31,0.111794
0.0,13,0.11244
0.0,2,0.112597
0.0,7,0.112984
1.0,40,0.114828
0.0,22,0.115882
0.0,4,0.116137
0.0,13,0.116794
0.0,95,0.12106
0.0,71,0.124282
0.0,85,0.128117
0.0,32,0.1296
0.0,100,0.134086
0.0,2,0.134246
0.0,16,0.13503
0.0,4,0.135277
0.0,6,0.135684
0.0,11,0.136245
0.0,9,0.136724
0.0,2,0.136882
0.0,8,0.137308
0.0,5,0.137602
0.0,30,0.13902
1.0,29,0.140377
0.0,6,0.140727
0.0,2,0.140887
1.0,68,0.143964
0.0,39,0.145773
0.0,7,0.146152
0.0,11,0.146719
0.0,39,0.148511
0.0,16,0.149301
0.0,14,0.149998
0.0,3,0.1502
0.0,10,0.150721
0.0,58,0.153356
0.0,6,0.153705
0.0,3,0.153907
0.0,3,0.154107
0.0,9,0.154569
0.0,21,0.155574
0.0,41,0.157476
0.0,22,0.158524
0.0,27,0.159811
0.0,18,0.160684
0.0,54,0.163162
0.0,5,0.163454
0.0,18,0.164343
0.0,37,0.166058
0.0,6,0.166394
0.0,10,0.16692
0.0,13,0.167567
0.0,27,0.168844
0.0,14,0.169532
0.0,6,0.169874
0.0,16,0.170652
0.0,9,0.171135
0.0,19,0.172051
0.0,73,0.175363
0.0,2,0.175523
0.0,45,0.177605
0.0,10,0.178133
0.0,30,0.179528
0.0,4,0.17979
0.0,5,0.180085
0.0,21,0.181093
1.0,78,0.184601
0.0,18,0.185471
0.0,12,0.186089
0.0,23,0.187183
0.0,20,0.188145
0.0,9,0.188614
0.0,2,0.188781
0.0,42,0.190727
0.0,9,0.191195
0.0,16,0.191982
0.0,18,0.19286
0.0,3,0.193066
0.0,3,0.193268
0.0,5,0.193555
0.0,33,0.195096
0.0,4,0.195347
0.0,17,0.196182
1.0,25,0.197367
1.0,13,0.198022
0.0,10,0.198537
0.0,3,0.198752
0.0,59,0.201441
0.0,22,0.202484
0.0,19,0.203398
1.0,13,0.204051
0.0,7,0.204428
0.0,27,0.205717
0.0,9,0.206189
0.0,13,0.206844
0.0,9,0.207315
0.0,4,0.20756
0.0,22,0.208608
0.0,2,0.208777
0.0,2,0.208934
0.0,11,0.20949
1.0,16,0.210275
0.0,6,0.210612
0.0,13,0.211264
0.0,9,0.211742
0.0,52,0.21412
0.0,9,0.21459
0.0,39,0.216411
0.0,7,0.2168
0.0,4,0.217046
0.0,14,0.217743
0.0,42,0.219683
0.0,12,0.220285
0.0,25,0.221463
0.0,13,0.222122
0.0,22,0.223186
0.0,2,0.223345
0.0,4,0.223592
0.0,6,0.22394
0.0,37,0.225652
0.0,17,0.226487
0.0,6,0.226832
0.0,15,0.227562
0.0,14,0.228259
0.0,15,0.229002
0.0,61,0.231785
0.0,5,0.232076
0.0,30,0.233476
0.0,2,0.233636
0.0,4,0.233892
0.0,6,0.234229
0.0,16,0.235012
0.0,79,0.238588
0.0,32,0.240153
0.0,31,0.241595
0.0,13,0.242254
0.0,43,0.244237
0.0,15,0.24498
0.0,17,0.245813
0.0,9,0.246276
0.0,5,0.246568
0.0,4,0.246823
0.0,9,0.247287
0.0,11,0.24785
0.0,31,0.249285
0.0,32,0.25079
0.0,7,0.251166
0.0,15,0.251906
0.0,3,0.252111
0.0,31,0.253543
0.0,7,0.253943
0.0,27,0.255207
0.0,31,0.256647
