#{"t_start": 1522626833.8191586, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.04092
0.0,7,0.041337
0.0,15,0.042075
0.0,17,0.042894
0.0,58,0.045517
0.0,15,0.046247
0.0,10,0.046766
0.0,69,0.04989
0.0,19,0.05081
0.0,4,0.051058
0.0,10,0.051582
0.0,17,0.052393
0.0,11,0.052961
0.0,34,0.054546
0.0,66,0.05753
0.0,3,0.057734
0.0,6,0.058069
0.0,11,0.058649
0.0,35,0.060272
0.0,22,0.061318
0.0,66,0.06428
0.0,4,0.064542
0.0,38,0.066284
0.0,19,0.067198
0.0,47,0.069353
0.0,66,0.072352
0.0,5,0.072658
0.0,100,0.077141
0.0,17,0.077964
0.0,23,0.079058
0.0,11,0.079624
0.0,100,0.084083
0.0,12,0.084688
1.0,20,0.085638
1.0,40,0.087461
0.0,13,0.088106
1.0,18,0.088976
0.0,23,0.090063
1.0,12,0.090672
1.0,8,0.091089
1.0,48,0.093278
1.0,13,0.093924
0.0,30,0.095317
0.0,48,0.097518
0.0,29,0.098885
0.0,22,0.099934
0.0,42,0.101862
0.0,46,0.103977
0.0,51,0.106292
0.0,22,0.107336
0.0,40,0.109182
0.0,17,0.110007
0.0,23,0.111095
1.0,17,0.111923
0.0,46,0.114034
0.0,21,0.115044
0.0,4,0.115291
0.0,7,0.115684
0.0,3,0.11589
0.0,18,0.116761
0.0,29,0.118112
0.0,23,0.119206
1.0,21,0.120207
0.0,20,0.121161
0.0,38,0.122902
0.0,4,0.123151
1.0,57,0.125728
0.0,19,0.126648
1.0,29,0.127991
0.0,12,0.128604
1.0,30,0.129997
0.0,7,0.130374
0.0,25,0.131558
1.0,17,0.132377
0.0,6,0.132723
0.0,37,0.134413
0.0,30,0.135826
0.0,16,0.136671
0.0,29,0.13802
0.0,57,0.140626
0.0,10,0.141136
0.0,18,0.14201
0.0,15,0.142748
0.0,21,0.143755
1.0,58,0.146388
0.0,3,0.1466
0.0,5,0.14689
1.0,20,0.147852
0.0,23,0.14894
0.0,3,0.149144
1.0,30,0.150546
1.0,31,0.15198
1.0,17,0.152799
1.0,22,0.153841
0.0,71,0.157047
0.0,59,0.159737
0.0,22,0.160787
1.0,23,0.161885
0.0,19,0.162796
0.0,34,0.164365
1.0,18,0.165238
1.0,31,0.166687
0.0,14,0.167368
1.0,35,0.169003
1.0,79,0.172568
1.0,57,0.175145
0.0,65,0.178093
0.0,10,0.178624
0.0,16,0.179399
0.0,38,0.181158
0.0,18,0.182035
0.0,18,0.182905
0.0,8,0.183331
1.0,13,0.183981
0.0,12,0.18459
0.0,31,0.186032
1.0,44,0.188039
0.0,10,0.188566
0.0,13,0.189208
0.0,55,0.191725
0.0,24,0.192853
0.0,21,0.193858
0.0,24,0.194995
0.0,54,0.197457
0.0,9,0.197936
0.0,13,0.198597
0.0,4,0.198848
0.0,59,0.201528
0.0,42,0.203452
1.0,32,0.204942
0.0,33,0.206462
0.0,18,0.207335
0.0,44,0.209358
0.0,5,0.209666
0.0,24,0.210801
0.0,11,0.211355
0.0,13,0.212013
0.0,17,0.212841
0.0,34,0.214404
0.0,16,0.215194
1.0,32,0.216693
0.0,4,0.216943
0.0,29,0.218297
1.0,25,0.219476
1.0,11,0.220042
0.0,61,0.222816
0.0,13,0.223458
0.0,24,0.224601
0.0,77,0.228069
0.0,43,0.230058
1.0,80,0.233659
0.0,8,0.234082
0.0,19,0.234997
0.0,5,0.235288
0.0,5,0.23559
0.0,47,0.23773
0.0,21,0.238797
0.0,10,0.23931
1.0,63,0.242162
0.0,44,0.244182
1.0,35,0.245813
1.0,24,0.246946
1.0,38,0.24872
0.0,89,0.252711
0.0,17,0.253537
1.0,15,0.254271
0.0,51,0.256605
0.0,11,0.257164
0.0,27,0.258432
1.0,19,0.259351
0.0,10,0.259875
1.0,19,0.260801
0.0,39,0.2626
0.0,39,0.264381
0.0,3,0.264601
0.0,31,0.266037
1.0,73,0.269334
0.0,36,0.270999
0.0,15,0.271738
0.0,15,0.272463
0.0,19,0.27337
0.0,23,0.274463
0.0,28,0.275786
1.0,38,0.277544
0.0,32,0.279044
0.0,4,0.279293
1.0,31,0.280755
0.0,16,0.28154
0.0,5,0.28183
0.0,32,0.283323
0.0,80,0.286952
1.0,63,0.289822
0.0,19,0.290745
0.0,6,0.291082
0.0,13,0.291731
0.0,41,0.293618
0.0,6,0.293953
0.0,9,0.29442
0.0,100,0.298913
0.0,23,0.300001
0.0,6,0.300334
0.0,33,0.301869
1.0,14,0.302579
0.0,13,0.303215
1.0,18,0.304084
0.0,3,0.304289
1.0,25,0.305462
0.0,13,0.30611
0.0,25,0.307283
0.0,59,0.309977
0.0,21,0.310988
0.0,44,0.313003
0.0,60,0.315721
0.0,29,0.31707
0.0,32,0.318563
0.0,17,0.319381
0.0,45,0.321429
0.0,36,0.323106
0.0,8,0.323541
1.0,13,0.324181
0.0,38,0.325925
0.0,12,0.326532
0.0,41,0.328411
0.0,10,0.328938
1.0,15,0.329675
0.0,12,0.330276
0.0,9,0.330753
0.0,100,0.335212
0.0,35,0.336833
0.0,44,0.338863
0.0,19,0.339832
0.0,5,0.340128
0.0,17,0.340956
0.0,38,0.342705
0.0,7,0.343092
0.0,29,0.344451
0.0,12,0.345057
0.0,61,0.347837
0.0,36,0.349516
0.0,11,0.350078
0.0,5,0.350372
0.0,4,0.350651
1.0,25,0.351827
0.0,15,0.352569
0.0,43,0.354534
0.0,91,0.358637
0.0,79,0.362216
1.0,9,0.362699
0.0,16,0.363469
0.0,27,0.364739
0.0,25,0.365922
1.0,27,0.367196
0.0,37,0.368912
0.0,39,0.370717
1.0,18,0.37159
0.0,20,0.372553
0.0,28,0.373866
0.0,46,0.375969
0.0,7,0.376349
0.0,22,0.377396
0.0,12,0.378009
0.0,73,0.381325
0.0,17,0.382153
0.0,33,0.383695
0.0,18,0.384563
0.0,35,0.386174
0.0,11,0.38674
0.0,16,0.387519
0.0,30,0.388926
0.0,39,0.390731
0.0,19,0.391649
0.0,15,0.392372
0.0,21,0.393379
1.0,6,0.393724
0.0,7,0.394099
0.0,29,0.39544
1.0,37,0.397151
0.0,29,0.398528
0.0,7,0.398908
0.0,17,0.399732
1.0,43,0.401708
1.0,37,0.403396
1.0,12,0.404004
1.0,11,0.404569
1.0,35,0.406168
1.0,28,0.407465
1.0,28,0.408772
0.0,19,0.409687
0.0,5,0.409983
1.0,44,0.411989
1.0,37,0.413694
0.0,4,0.413939
0.0,32,0.415411
0.0,31,0.416849
0.0,3,0.417055
1.0,54,0.419513
0.0,51,0.421823
0.0,66,0.424812
1.0,7,0.425192
0.0,8,0.425625
0.0,9,0.426088
0.0,9,0.426567
1.0,14,0.427246
0.0,20,0.428197
1.0,9,0.42868
0.0,3,0.428883
0.0,46,0.430972
0.0,10,0.431483
0.0,45,0.433537
0.0,27,0.434798
0.0,24,0.435935
0.0,78,0.439435
0.0,31,0.440942
0.0,51,0.443262
1.0,28,0.44457
0.0,36,0.446202
0.0,33,0.447721
0.0,9,0.448185
0.0,15,0.448927
1.0,21,0.449924
0.0,17,0.450753
0.0,100,0.455184
0.0,11,0.455748
0.0,37,0.457443
0.0,8,0.45787
0.0,51,0.460183
1.0,51,0.4625
0.0,33,0.46402
1.0,33,0.465552
1.0,15,0.466276
1.0,34,0.467849
0.0,20,0.468814
0.0,17,0.469631
1.0,62,0.472422
1.0,21,0.473415
0.0,20,0.474364
0.0,14,0.475057
0.0,23,0.47614
0.0,24,0.477266
1.0,20,0.478214
0.0,6,0.478563
0.0,13,0.4792
0.0,4,0.479443
1.0,25,0.480618
0.0,14,0.481303
0.0,7,0.481691
1.0,18,0.482552
1.0,16,0.483312
0.0,65,0.486223
0.0,9,0.486702
0.0,48,0.488882
1.0,48,0.491063
1.0,38,0.492803
0.0,13,0.493433
0.0,27,0.494697
0.0,34,0.496261
0.0,36,0.497917
0.0,8,0.49834
0.0,6,0.498691
1.0,57,0.501257
0.0,5,0.501556
1.0,21,0.502549
1.0,40,0.50437
0.0,8,0.5048
0.0,50,0.507072
1.0,20,0.508029
0.0,15,0.508769
0.0,63,0.5116
0.0,7,0.511975
0.0,59,0.514627
0.0,22,0.515666
0.0,28,0.51696
0.0,22,0.518002
1.0,10,0.518522
0.0,96,0.522799
0.0,10,0.523306
0.0,34,0.524863
0.0,39,0.526636
0.0,9,0.5271
0.0,6,0.527433
0.0,13,0.528075
1.0,14,0.528779
0.0,27,0.530024
0.0,57,0.5326
0.0,45,0.534648
1.0,29,0.535994
0.0,56,0.538535
0.0,27,0.539787
0.0,10,0.54037
1.0,25,0.541558
0.0,27,0.542808
0.0,4,0.543057
0.0,22,0.544096
0.0,13,0.544752
1.0,47,0.546895
0.0,24,0.548024
0.0,27,0.54928
1.0,49,0.551521
1.0,12,0.552115
0.0,43,0.554063
0.0,15,0.554799
0.0,9,0.555262
0.0,45,0.557319
0.0,9,0.557791
0.0,13,0.558435
0.0,20,0.559386
1.0,15,0.56013
0.0,24,0.561253
1.0,12,0.561857
1.0,9,0.56232
0.0,5,0.562618
0.0,13,0.563253
1.0,15,0.563992
0.0,7,0.564366
0.0,25,0.56555
1.0,46,0.567618
1.0,52,0.569969
0.0,10,0.570475
0.0,50,0.572754
0.0,29,0.574093
1.0,50,0.576354
0.0,10,0.576871
0.0,100,0.581314
0.0,28,0.582618
0.0,3,0.582822
0.0,11,0.583375
0.0,3,0.583589
0.0,20,0.584535
0.0,3,0.584739
0.0,37,0.586432
0.0,34,0.588005
0.0,30,0.589395
0.0,17,0.59022
0.0,40,0.592047
1.0,42,0.593962
0.0,5,0.594253
0.0,14,0.594947
0.0,48,0.597121
0.0,52,0.599466
0.0,48,0.601651
1.0,22,0.602695
0.0,32,0.604161
0.0,5,0.604456
0.0,31,0.605897
0.0,29,0.607239
0.0,18,0.608105
0.0,22,0.609151
1.0,21,0.610145
0.0,58,0.612766
1.0,26,0.613983
1.0,23,0.615062
1.0,58,0.617698
0.0,19,0.618614
0.0,8,0.619037
0.0,76,0.622438
0.0,7,0.622828
0.0,70,0.625961
0.0,9,0.626428
0.0,14,0.627119
0.0,26,0.628333
1.0,15,0.629076
0.0,8,0.629506
0.0,8,0.629928
0.0,76,0.633324
0.0,72,0.636541
0.0,19,0.637444
0.0,30,0.638856
0.0,20,0.639816
0.0,5,0.640162
0.0,31,0.641598
0.0,34,0.643162
0.0,27,0.644416
0.0,14,0.645109
0.0,13,0.645756
0.0,13,0.646392
0.0,5,0.646694
0.0,16,0.647467
0.0,8,0.647903
0.0,15,0.648649
0.0,31,0.650079
0.0,25,0.651249
0.0,73,0.654548
0.0,13,0.655185
0.0,7,0.655572
0.0,14,0.656254
0.0,21,0.657249
0.0,100,0.661751
0.0,15,0.662483
0.0,89,0.66644
1.0,42,0.668359
1.0,43,0.670329
