#{"t_start": 1522670500.8038528, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039409
0.0,52,0.04184
0.0,100,0.046366
0.0,75,0.049775
0.0,35,0.051394
0.0,11,0.05196
0.0,100,0.056487
0.0,68,0.059592
0.0,34,0.06118
0.0,100,0.065711
1.0,46,0.067826
1.0,31,0.069268
1.0,70,0.072461
1.0,13,0.073109
0.0,11,0.073678
1.0,28,0.075005
1.0,53,0.077448
1.0,22,0.078501
0.0,18,0.079371
0.0,5,0.079675
0.0,6,0.080016
1.0,54,0.082497
0.0,15,0.083229
0.0,2,0.083389
0.0,3,0.083601
1.0,14,0.084288
0.0,100,0.08882
1.0,14,0.089521
1.0,33,0.091051
1.0,26,0.092277
1.0,20,0.093237
1.0,13,0.093892
1.0,29,0.09526
1.0,35,0.096905
0.0,34,0.098498
0.0,3,0.098701
0.0,48,0.100909
1.0,20,0.101879
1.0,8,0.102302
0.0,98,0.10675
1.0,32,0.108247
1.0,17,0.109079
0.0,100,0.113606
0.0,6,0.113946
0.0,78,0.117502
1.0,49,0.119753
1.0,52,0.122132
1.0,21,0.123141
1.0,33,0.124693
1.0,57,0.127306
1.0,43,0.129295
1.0,65,0.132263
0.0,7,0.132655
1.0,38,0.134411
1.0,40,0.136265
1.0,70,0.139537
1.0,32,0.141037
0.0,28,0.142356
0.0,4,0.142614
1.0,33,0.144149
1.0,21,0.145164
1.0,15,0.145907
0.0,40,0.147764
1.0,31,0.149211
0.0,11,0.149776
0.0,43,0.151762
1.0,53,0.154187
1.0,7,0.154586
1.0,38,0.156339
1.0,19,0.157256
1.0,65,0.160216
1.0,76,0.163667
0.0,18,0.164549
0.0,98,0.168988
0.0,17,0.169825
0.0,2,0.169987
0.0,24,0.171126
1.0,23,0.172224
0.0,7,0.172618
0.0,6,0.172953
1.0,57,0.17556
1.0,22,0.17661
1.0,18,0.177486
1.0,16,0.178268
1.0,6,0.178612
0.0,27,0.179888
1.0,29,0.181242
0.0,4,0.181502
1.0,25,0.182689
0.0,3,0.182893
1.0,83,0.186645
0.0,74,0.189992
1.0,59,0.192686
1.0,18,0.193558
0.0,20,0.194522
1.0,26,0.195748
1.0,14,0.196446
0.0,30,0.197842
1.0,21,0.198849
0.0,19,0.199775
0.0,4,0.200022
0.0,22,0.201077
1.0,13,0.201738
0.0,8,0.202163
1.0,41,0.204053
0.0,35,0.205688
0.0,50,0.207983
0.0,12,0.2086
0.0,3,0.208806
0.0,31,0.21026
1.0,28,0.211588
0.0,38,0.213345
0.0,100,0.217866
0.0,27,0.219139
0.0,50,0.221437
0.0,17,0.222251
1.0,29,0.223618
0.0,10,0.224129
0.0,57,0.226741
0.0,35,0.228359
0.0,16,0.229147
0.0,39,0.23096
1.0,12,0.23157
0.0,6,0.231906
0.0,36,0.233589
1.0,50,0.23588
1.0,32,0.237376
0.0,43,0.239432
1.0,59,0.242128
0.0,20,0.243092
0.0,68,0.24621
0.0,7,0.246607
1.0,8,0.247033
0.0,84,0.250848
0.0,8,0.251276
0.0,31,0.252731
0.0,38,0.254503
1.0,95,0.258797
0.0,27,0.260072
0.0,100,0.264621
1.0,16,0.2654
0.0,24,0.266552
0.0,36,0.268225
1.0,31,0.269693
1.0,24,0.270838
0.0,6,0.271174
1.0,33,0.272724
1.0,24,0.273865
0.0,15,0.27461
1.0,27,0.275887
0.0,100,0.28041
0.0,47,0.282586
1.0,31,0.284036
1.0,67,0.287088
1.0,62,0.289918
1.0,68,0.293033
0.0,4,0.293284
0.0,13,0.293937
0.0,30,0.295339
1.0,53,0.297765
1.0,40,0.299612
0.0,16,0.30039
0.0,15,0.301135
1.0,46,0.303255
1.0,94,0.307531
0.0,18,0.308397
0.0,67,0.311455
1.0,13,0.312107
0.0,15,0.312855
1.0,67,0.315918
0.0,35,0.317559
1.0,22,0.318614
0.0,52,0.321009
0.0,15,0.321754
1.0,15,0.322508
0.0,19,0.323418
1.0,26,0.324656
1.0,77,0.328151
0.0,9,0.328634
1.0,10,0.329145
1.0,27,0.330414
1.0,9,0.33089
0.0,4,0.331136
1.0,45,0.33322
1.0,38,0.334992
0.0,22,0.336051
0.0,4,0.336298
0.0,16,0.337082
0.0,25,0.338269
1.0,9,0.338808
0.0,43,0.340803
0.0,13,0.34146
1.0,14,0.342144
1.0,19,0.343063
1.0,39,0.34488
1.0,28,0.346192
0.0,27,0.347474
0.0,6,0.347811
1.0,34,0.34938
0.0,47,0.351551
0.0,50,0.353842
1.0,70,0.357032
0.0,5,0.357331
1.0,43,0.359317
1.0,21,0.360322
0.0,8,0.360754
1.0,25,0.361941
1.0,58,0.364593
1.0,15,0.365326
1.0,21,0.366331
1.0,62,0.369157
0.0,3,0.369361
1.0,15,0.370102
0.0,3,0.370303
0.0,10,0.370826
1.0,23,0.371919
1.0,8,0.372339
0.0,19,0.373259
1.0,13,0.373909
0.0,19,0.374829
1.0,33,0.376355
0.0,45,0.378436
1.0,21,0.379443
0.0,32,0.380933
0.0,17,0.381767
0.0,44,0.383803
0.0,13,0.384465
1.0,37,0.386173
0.0,8,0.386608
