#{"t_start": 1522639829.5159655, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042469
0.0,100,0.04703
0.0,65,0.04997
0.0,17,0.05081
0.0,49,0.053059
0.0,100,0.057558
0.0,6,0.057895
0.0,100,0.062409
0.0,10,0.062919
1.0,17,0.063745
0.0,38,0.065497
0.0,98,0.069906
1.0,47,0.072066
0.0,100,0.076586
0.0,16,0.077375
0.0,100,0.081906
0.0,70,0.085071
0.0,46,0.087205
0.0,7,0.087584
0.0,31,0.089024
1.0,40,0.090886
0.0,100,0.09539
0.0,100,0.09986
0.0,14,0.10056
0.0,77,0.104031
0.0,88,0.107997
0.0,61,0.110771
0.0,100,0.115263
0.0,45,0.117319
0.0,6,0.117658
0.0,26,0.118875
1.0,80,0.122506
0.0,76,0.12594
0.0,35,0.127566
0.0,17,0.1284
0.0,26,0.12962
1.0,74,0.132962
1.0,13,0.133614
0.0,100,0.138133
0.0,85,0.142039
0.0,7,0.142429
0.0,23,0.143518
1.0,32,0.145
1.0,62,0.147813
1.0,73,0.151124
0.0,93,0.155308
0.0,23,0.156396
1.0,23,0.157488
0.0,11,0.158045
1.0,10,0.15856
0.0,39,0.160369
1.0,85,0.164203
0.0,27,0.165476
0.0,50,0.167758
0.0,49,0.169993
0.0,34,0.171589
0.0,14,0.172287
0.0,46,0.1744
0.0,100,0.178872
0.0,51,0.181231
0.0,100,0.18573
1.0,60,0.188472
0.0,24,0.189608
0.0,100,0.194134
0.0,6,0.194472
0.0,100,0.198986
0.0,7,0.199378
0.0,100,0.203886
0.0,100,0.208384
0.0,100,0.212878
0.0,15,0.213619
0.0,68,0.216691
1.0,18,0.217557
0.0,29,0.21891
1.0,81,0.222562
1.0,36,0.224234
1.0,52,0.226597
1.0,20,0.227557
0.0,63,0.230415
1.0,61,0.233197
0.0,25,0.234371
0.0,96,0.238689
0.0,14,0.239446
0.0,30,0.240849
1.0,63,0.243714
1.0,54,0.246175
1.0,54,0.248635
0.0,6,0.24897
1.0,25,0.25017
0.0,33,0.251712
0.0,26,0.252938
1.0,22,0.253987
1.0,11,0.254558
0.0,20,0.255513
0.0,16,0.256299
0.0,9,0.256762
1.0,31,0.258209
1.0,27,0.259467
1.0,16,0.260255
1.0,47,0.262406
