#{"t_start": 1522612385.788688, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002097
0.0,22,0.00368
0.0,15,0.004788
0.0,28,0.006763
0.0,58,0.010727
0.0,21,0.011843
0.0,16,0.012618
0.0,21,0.013617
0.0,11,0.014181
0.0,32,0.015663
0.0,8,0.016097
0.0,59,0.018763
0.0,16,0.019547
0.0,27,0.020808
0.0,2,0.020985
0.0,7,0.021361
0.0,21,0.022364
0.0,68,0.025449
0.0,6,0.025783
0.0,16,0.02656
0.0,16,0.027344
0.0,6,0.027679
0.0,2,0.027836
0.0,14,0.028533
0.0,9,0.029013
0.0,2,0.029171
0.0,3,0.029373
0.0,6,0.029705
0.0,5,0.030004
0.0,8,0.030424
0.0,3,0.030627
0.0,6,0.030976
0.0,16,0.03175
0.0,44,0.033755
0.0,5,0.034058
0.0,6,0.034394
0.0,2,0.034551
0.0,14,0.035249
0.0,11,0.035798
0.0,8,0.03623
0.0,5,0.036525
0.0,4,0.036771
0.0,8,0.037205
0.0,13,0.037846
0.0,10,0.038369
0.0,2,0.038526
0.0,6,0.038869
1.0,8,0.039293
0.0,20,0.040247
0.0,9,0.040715
0.0,2,0.040887
0.0,11,0.041445
0.0,29,0.042793
0.0,2,0.042964
0.0,17,0.043777
1.0,25,0.044963
0.0,45,0.047016
0.0,11,0.047567
1.0,33,0.049102
0.0,3,0.049306
0.0,26,0.050519
0.0,26,0.05175
0.0,13,0.052404
0.0,13,0.053059
0.0,2,0.05322
0.0,24,0.054354
0.0,3,0.054557
0.0,21,0.055559
0.0,9,0.05604
0.0,5,0.056329
0.0,8,0.056751
0.0,9,0.057231
0.0,46,0.059331
0.0,5,0.059629
0.0,8,0.060063
0.0,19,0.060984
0.0,3,0.061186
0.0,13,0.061824
0.0,31,0.063275
0.0,12,0.063889
0.0,5,0.064179
0.0,29,0.065526
0.0,6,0.065869
0.0,11,0.066424
0.0,13,0.067072
0.0,9,0.06754
0.0,6,0.067884
0.0,4,0.068133
