#{"t_start": 1522620940.6873498, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.01066
0.0,15,0.011137
0.0,3,0.01127
0.0,8,0.011553
0.0,3,0.011699
0.0,12,0.012029
0.0,8,0.01226
0.0,19,0.012744
0.0,10,0.013017
0.0,2,0.013126
0.0,10,0.013417
0.0,23,0.013971
0.0,13,0.014315
0.0,13,0.014681
0.0,22,0.015206
0.0,6,0.015404
0.0,5,0.015582
0.0,26,0.016187
0.0,100,0.018368
0.0,3,0.018496
0.0,2,0.018603
0.0,7,0.018813
0.0,37,0.019682
0.0,11,0.019983
0.0,8,0.020211
0.0,35,0.021022
0.0,59,0.022368
0.0,4,0.022521
0.0,45,0.023553
0.0,100,0.025755
0.0,1,0.025837
0.0,2,0.02594
0.0,2,0.026047
0.0,1,0.026125
0.0,75,0.027779
0.0,1,0.027859
0.0,10,0.028133
0.0,18,0.028598
0.0,9,0.028856
0.0,80,0.030623
0.0,14,0.030977
0.0,10,0.031244
0.0,14,0.031605
0.0,59,0.032923
0.0,2,0.033031
0.0,76,0.034713
0.0,4,0.034871
0.0,50,0.036032
1.0,78,0.03774
0.0,22,0.038278
0.0,55,0.03952
0.0,16,0.039922
0.0,21,0.040464
0.0,100,0.042639
0.0,5,0.042809
0.0,4,0.042954
0.0,25,0.04356
0.0,4,0.043706
0.0,7,0.043915
0.0,3,0.04404
0.0,10,0.044315
0.0,22,0.044872
0.0,7,0.045095
0.0,41,0.046024
0.0,4,0.04618
1.0,22,0.046728
0.0,7,0.046944
0.0,100,0.049148
0.0,68,0.050652
0.0,11,0.050947
0.0,13,0.051284
0.0,14,0.051641
0.0,8,0.051882
0.0,29,0.052576
0.0,20,0.053066
0.0,14,0.053436
0.0,13,0.053776
0.0,16,0.054177
0.0,9,0.054438
0.0,37,0.055281
0.0,8,0.055525
0.0,28,0.056184
0.0,3,0.056308
0.0,5,0.05649
0.0,12,0.056809
0.0,13,0.057143
0.0,4,0.057292
0.0,9,0.057559
0.0,11,0.057865
0.0,28,0.058534
0.0,16,0.058936
0.0,37,0.059782
0.0,8,0.060015
0.0,21,0.060539
0.0,85,0.062437
0.0,41,0.063387
0.0,1,0.06347
