#{"t_start": 1522658688.4432495, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.035694
0.0,2,0.035892
0.0,12,0.036511
0.0,18,0.037383
0.0,8,0.037821
0.0,13,0.038482
0.0,8,0.03891
0.0,58,0.041567
0.0,100,0.046101
0.0,3,0.046311
0.0,2,0.046481
0.0,18,0.047345
0.0,11,0.047911
0.0,5,0.048208
0.0,5,0.048515
0.0,5,0.04881
0.0,4,0.049058
0.0,8,0.049496
0.0,6,0.049834
0.0,8,0.05026
0.0,14,0.050966
0.0,11,0.051539
0.0,18,0.052406
0.0,16,0.053191
0.0,25,0.054379
0.0,100,0.058896
0.0,100,0.063406
0.0,16,0.064206
0.0,6,0.064553
0.0,5,0.064847
1.0,8,0.065272
0.0,45,0.067338
0.0,12,0.067953
0.0,13,0.068612
0.0,13,0.06926
0.0,10,0.069786
0.0,27,0.071063
0.0,33,0.072613
0.0,56,0.075169
1.0,54,0.077648
0.0,17,0.078484
0.0,49,0.080747
0.0,30,0.082149
0.0,100,0.086697
0.0,4,0.08695
0.0,14,0.087654
0.0,4,0.087907
0.0,16,0.088699
0.0,31,0.09015
0.0,14,0.090854
0.0,9,0.091327
0.0,3,0.091542
0.0,8,0.091968
1.0,60,0.094726
0.0,28,0.096038
1.0,63,0.09891
0.0,17,0.099745
0.0,50,0.102035
0.0,19,0.102954
0.0,5,0.103251
1.0,15,0.104
1.0,55,0.106517
1.0,31,0.107965
0.0,100,0.112466
1.0,16,0.113244
0.0,12,0.113861
0.0,22,0.11492
1.0,6,0.115258
1.0,20,0.116217
1.0,6,0.116564
1.0,21,0.117569
0.0,3,0.117773
0.0,26,0.119002
1.0,12,0.119623
0.0,6,0.119962
0.0,8,0.120388
0.0,67,0.123441
0.0,9,0.123912
0.0,71,0.127135
0.0,5,0.127443
0.0,20,0.128401
1.0,8,0.128836
0.0,6,0.129175
0.0,7,0.12957
0.0,60,0.132312
0.0,10,0.132839
0.0,12,0.133459
0.0,2,0.133619
0.0,45,0.135701
0.0,67,0.13881
0.0,16,0.139601
0.0,100,0.145549
0.0,43,0.147573
0.0,16,0.148356
1.0,19,0.149282
1.0,19,0.150208
0.0,19,0.151129
0.0,5,0.151433
0.0,6,0.151771
0.0,14,0.152468
1.0,32,0.153971
0.0,11,0.15454
0.0,11,0.155105
1.0,74,0.158491
0.0,17,0.159318
0.0,25,0.160512
0.0,28,0.161826
1.0,17,0.162663
0.0,15,0.163398
0.0,67,0.166464
0.0,18,0.167333
0.0,2,0.167505
0.0,57,0.170115
1.0,15,0.170867
0.0,25,0.17206
1.0,19,0.172986
0.0,15,0.173738
0.0,16,0.174533
0.0,11,0.175093
0.0,19,0.176016
0.0,35,0.177664
0.0,25,0.178859
0.0,8,0.179288
0.0,4,0.179551
0.0,37,0.181269
0.0,17,0.182108
0.0,21,0.183123
0.0,29,0.18451
0.0,10,0.185026
1.0,26,0.186262
0.0,22,0.187323
0.0,2,0.187496
0.0,14,0.188188
1.0,30,0.189603
0.0,26,0.190837
0.0,17,0.191676
0.0,20,0.192642
1.0,45,0.194732
0.0,3,0.19494
0.0,30,0.196355
0.0,59,0.199058
0.0,21,0.200068
0.0,29,0.201442
1.0,9,0.201917
0.0,20,0.202884
0.0,58,0.205552
0.0,15,0.206292
0.0,24,0.207443
0.0,2,0.207607
0.0,11,0.208164
0.0,54,0.210651
0.0,8,0.211081
0.0,27,0.212366
0.0,18,0.213249
1.0,49,0.215525
0.0,5,0.215822
1.0,15,0.21658
0.0,13,0.217228
0.0,48,0.219457
0.0,12,0.220064
0.0,100,0.224617
0.0,9,0.225094
1.0,16,0.22588
0.0,64,0.228806
1.0,17,0.229641
0.0,4,0.229893
0.0,47,0.232057
0.0,27,0.233335
0.0,29,0.234724
1.0,12,0.23533
1.0,15,0.236077
0.0,30,0.237558
0.0,48,0.239773
0.0,68,0.242871
0.0,17,0.243719
0.0,6,0.244056
0.0,33,0.245615
0.0,9,0.246087
0.0,19,0.24701
0.0,14,0.247712
0.0,20,0.248677
0.0,21,0.249689
0.0,26,0.250926
0.0,54,0.253427
0.0,37,0.255145
0.0,31,0.256602
0.0,10,0.257119
1.0,29,0.258493
0.0,22,0.259543
0.0,5,0.259839
0.0,8,0.260264
0.0,4,0.260524
0.0,10,0.261039
0.0,12,0.261652
0.0,12,0.262256
1.0,29,0.263641
0.0,23,0.264745
1.0,81,0.268451
0.0,6,0.268794
0.0,45,0.270879
0.0,3,0.271085
0.0,13,0.271742
0.0,10,0.272261
1.0,30,0.273682
0.0,100,0.278209
0.0,42,0.280159
1.0,41,0.282064
0.0,9,0.282548
0.0,35,0.284179
0.0,7,0.284573
0.0,27,0.285856
0.0,13,0.286513
0.0,11,0.287069
0.0,3,0.287274
0.0,58,0.289929
0.0,8,0.290359
0.0,11,0.290926
1.0,20,0.291895
0.0,2,0.292058
0.0,16,0.292853
0.0,31,0.294321
0.0,30,0.295748
0.0,5,0.296043
0.0,13,0.296704
0.0,4,0.296953
0.0,16,0.297746
0.0,31,0.299206
1.0,8,0.299645
1.0,12,0.300249
0.0,31,0.301709
0.0,18,0.302589
0.0,16,0.303365
0.0,4,0.303631
0.0,22,0.304686
0.0,31,0.306147
0.0,12,0.306763
0.0,22,0.307824
0.0,10,0.308342
0.0,10,0.308873
0.0,100,0.3134
1.0,32,0.314915
