#{"t_start": 1522617450.6105838, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.0441
0.0,42,0.046113
0.0,15,0.046861
0.0,12,0.047471
0.0,17,0.048303
0.0,21,0.04932
0.0,8,0.049743
0.0,14,0.050446
0.0,7,0.050829
0.0,20,0.051793
0.0,3,0.052008
1.0,17,0.052832
0.0,2,0.052999
0.0,2,0.053159
1.0,16,0.05396
0.0,15,0.054698
0.0,8,0.055134
0.0,6,0.05547
0.0,3,0.055673
0.0,20,0.056643
0.0,19,0.057573
0.0,12,0.05819
0.0,9,0.058664
0.0,13,0.059324
0.0,14,0.060029
0.0,88,0.064038
0.0,54,0.066525
0.0,30,0.067945
0.0,65,0.070926
0.0,68,0.074036
0.0,100,0.078559
0.0,31,0.08003
1.0,42,0.081977
0.0,9,0.082452
0.0,14,0.083157
1.0,46,0.08529
0.0,22,0.086345
1.0,34,0.08793
0.0,17,0.088747
0.0,12,0.089364
0.0,93,0.093575
1.0,21,0.094596
0.0,20,0.095564
0.0,38,0.097339
0.0,21,0.098355
0.0,4,0.098606
1.0,8,0.099038
0.0,29,0.100403
0.0,8,0.100833
0.0,11,0.101401
0.0,15,0.102147
0.0,3,0.102353
0.0,2,0.10251
1.0,9,0.102988
0.0,30,0.104391
0.0,28,0.10571
0.0,48,0.107929
0.0,14,0.108621
0.0,26,0.10986
0.0,26,0.111099
0.0,4,0.11135
1.0,7,0.111731
0.0,12,0.112344
0.0,20,0.113308
1.0,29,0.114674
0.0,47,0.116841
0.0,4,0.1171
0.0,58,0.119744
0.0,41,0.121641
0.0,12,0.122252
0.0,5,0.122545
0.0,14,0.123259
0.0,42,0.125214
0.0,7,0.125603
1.0,74,0.128983
0.0,30,0.130413
1.0,51,0.132755
1.0,19,0.133674
1.0,18,0.134561
0.0,16,0.13536
0.0,43,0.137359
1.0,12,0.138038
0.0,6,0.138378
0.0,6,0.138714
1.0,23,0.139815
1.0,31,0.141266
0.0,13,0.141925
0.0,3,0.14213
1.0,10,0.142644
1.0,27,0.143934
0.0,22,0.144986
1.0,23,0.146088
0.0,51,0.148418
0.0,100,0.152942
0.0,8,0.153367
0.0,26,0.154606
0.0,42,0.15654
1.0,12,0.157151
0.0,15,0.157887
0.0,31,0.159332
1.0,29,0.160701
1.0,68,0.16381
1.0,15,0.164557
0.0,42,0.166514
0.0,2,0.166675
0.0,8,0.16711
0.0,3,0.167318
0.0,5,0.167615
0.0,28,0.168952
0.0,28,0.17028
0.0,6,0.170619
0.0,3,0.170821
0.0,6,0.171165
1.0,29,0.172527
0.0,4,0.172781
1.0,11,0.173352
0.0,7,0.173736
0.0,23,0.174839
0.0,62,0.177683
0.0,21,0.178697
1.0,43,0.180695
0.0,48,0.182932
0.0,38,0.184697
0.0,9,0.185175
0.0,16,0.18596
0.0,25,0.187153
0.0,8,0.187581
1.0,25,0.188773
1.0,10,0.189295
0.0,8,0.189724
1.0,11,0.190296
0.0,21,0.191312
1.0,26,0.192544
1.0,13,0.193211
1.0,14,0.19392
1.0,38,0.195691
1.0,18,0.196573
1.0,53,0.199015
0.0,4,0.199266
0.0,17,0.200106
0.0,46,0.20224
0.0,24,0.20339
0.0,11,0.203971
0.0,47,0.206152
0.0,87,0.210121
1.0,24,0.211276
0.0,31,0.212723
0.0,2,0.212894
0.0,20,0.213864
0.0,20,0.214818
0.0,14,0.215513
0.0,16,0.216305
1.0,35,0.217937
1.0,84,0.221746
1.0,10,0.222267
0.0,50,0.22457
1.0,28,0.225915
1.0,33,0.227456
0.0,36,0.229148
0.0,22,0.230205
0.0,2,0.230364
0.0,58,0.233039
0.0,48,0.235261
0.0,26,0.236502
1.0,31,0.237972
0.0,10,0.238547
1.0,10,0.239067
0.0,14,0.239761
1.0,50,0.242071
0.0,100,0.246608
0.0,11,0.247182
0.0,23,0.248276
0.0,8,0.248704
0.0,24,0.249857
0.0,3,0.250066
0.0,4,0.250315
0.0,8,0.250739
0.0,59,0.253448
1.0,16,0.254247
0.0,3,0.254451
0.0,28,0.255767
1.0,29,0.257144
1.0,8,0.257565
0.0,4,0.257809
1.0,20,0.258767
0.0,15,0.259509
1.0,72,0.262775
0.0,21,0.263786
0.0,2,0.26396
0.0,4,0.26421
0.0,8,0.264633
0.0,12,0.265244
0.0,49,0.267496
0.0,26,0.268736
1.0,29,0.270108
0.0,28,0.271434
1.0,14,0.272133
0.0,100,0.276667
1.0,12,0.277279
1.0,14,0.27798
0.0,2,0.278138
1.0,65,0.281104
0.0,35,0.282732
1.0,33,0.284287
0.0,17,0.285118
0.0,64,0.288057
0.0,4,0.288311
0.0,7,0.288694
1.0,25,0.289889
0.0,45,0.291965
0.0,15,0.292704
1.0,9,0.293183
0.0,14,0.293892
0.0,16,0.294671
0.0,23,0.295772
0.0,23,0.296887
0.0,17,0.297719
0.0,10,0.298242
0.0,18,0.299124
0.0,17,0.299959
1.0,47,0.302136
1.0,70,0.30534
0.0,14,0.306041
0.0,12,0.306642
0.0,7,0.307031
0.0,8,0.30746
1.0,28,0.308772
0.0,35,0.310423
0.0,6,0.31076
0.0,23,0.311869
1.0,25,0.313052
1.0,8,0.313479
1.0,11,0.314052
0.0,29,0.315421
1.0,62,0.31827
1.0,64,0.321196
0.0,8,0.321624
1.0,26,0.322874
1.0,16,0.323655
0.0,30,0.32508
0.0,8,0.325506
1.0,20,0.326473
0.0,6,0.326808
1.0,10,0.327357
1.0,25,0.328545
1.0,17,0.329385
1.0,41,0.331294
1.0,59,0.334006
1.0,23,0.335101
0.0,22,0.336162
0.0,67,0.339223
0.0,3,0.339488
0.0,20,0.34046
1.0,65,0.343441
0.0,8,0.343886
0.0,14,0.344582
0.0,33,0.346134
0.0,2,0.346292
0.0,21,0.347301
0.0,56,0.349882
0.0,45,0.351971
0.0,6,0.352312
0.0,17,0.353144
0.0,11,0.353702
0.0,55,0.356256
0.0,8,0.356681
0.0,15,0.357419
0.0,7,0.357802
1.0,39,0.359612
0.0,12,0.360226
0.0,7,0.36061
1.0,8,0.361048
1.0,16,0.361826
0.0,17,0.362657
1.0,33,0.364208
0.0,22,0.365263
1.0,41,0.367171
1.0,38,0.368938
0.0,13,0.369583
0.0,55,0.372124
0.0,11,0.372677
0.0,6,0.373028
0.0,47,0.375193
0.0,24,0.376343
0.0,4,0.376591
0.0,45,0.378664
0.0,28,0.379993
0.0,2,0.380155
0.0,19,0.381074
0.0,27,0.382347
1.0,19,0.383273
0.0,90,0.387361
0.0,50,0.389654
0.0,30,0.391066
0.0,10,0.391581
0.0,13,0.392231
0.0,10,0.392741
1.0,50,0.395056
0.0,27,0.39633
0.0,13,0.39699
0.0,9,0.39746
0.0,20,0.398424
0.0,25,0.39961
0.0,26,0.40085
0.0,18,0.401717
1.0,14,0.40242
0.0,9,0.402903
0.0,24,0.404057
0.0,20,0.405032
0.0,9,0.405502
0.0,2,0.405668
0.0,4,0.405931
1.0,16,0.406709
0.0,43,0.40869
0.0,21,0.409703
0.0,56,0.4123
0.0,38,0.414074
0.0,35,0.415699
1.0,36,0.417381
0.0,3,0.417586
0.0,49,0.419833
1.0,41,0.421727
0.0,31,0.423187
0.0,26,0.424429
0.0,25,0.42561
1.0,40,0.427469
0.0,3,0.427675
1.0,65,0.43065
1.0,54,0.433133
1.0,69,0.436301
1.0,66,0.439323
1.0,12,0.440009
0.0,2,0.440171
1.0,14,0.440884
0.0,5,0.44118
0.0,8,0.441608
0.0,20,0.442587
1.0,18,0.443511
0.0,25,0.44474
1.0,31,0.446221
0.0,4,0.446472
0.0,30,0.447896
0.0,5,0.448189
1.0,33,0.449733
1.0,19,0.45066
0.0,3,0.450874
0.0,35,0.452504
0.0,8,0.452942
0.0,31,0.454407
0.0,5,0.454701
0.0,21,0.455714
0.0,26,0.456951
0.0,27,0.458222
1.0,21,0.459234
0.0,14,0.459934
1.0,45,0.462023
0.0,19,0.462947
1.0,20,0.463918
0.0,25,0.465108
0.0,28,0.466428
1.0,21,0.467444
1.0,36,0.469129
0.0,13,0.469773
1.0,24,0.470921
0.0,29,0.472283
1.0,22,0.473336
0.0,30,0.474745
1.0,15,0.475494
0.0,96,0.479866
0.0,65,0.482839
0.0,14,0.483541
0.0,47,0.485715
0.0,21,0.486723
0.0,30,0.488143
0.0,14,0.488836
0.0,10,0.48936
1.0,16,0.490146
1.0,45,0.49223
0.0,11,0.492794
0.0,43,0.494799
0.0,21,0.495809
0.0,6,0.496159
0.0,80,0.499803
0.0,5,0.500108
0.0,85,0.503972
0.0,38,0.505727
0.0,33,0.507279
1.0,26,0.508509
1.0,83,0.512308
0.0,21,0.513324
0.0,34,0.514936
0.0,52,0.517335
0.0,2,0.517498
1.0,22,0.518553
1.0,95,0.522855
0.0,27,0.524147
0.0,6,0.524491
1.0,47,0.526676
0.0,2,0.526835
1.0,26,0.528077
0.0,13,0.528722
1.0,29,0.530087
