#{"t_start": 1522611803.3029063, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00597
0.0,100,0.010482
0.0,77,0.013976
0.0,100,0.018504
0.0,9,0.018972
0.0,8,0.01941
0.0,19,0.020321
0.0,23,0.021428
1.0,51,0.02376
1.0,12,0.024359
1.0,16,0.025147
1.0,35,0.026782
0.0,28,0.028091
0.0,11,0.028662
1.0,10,0.029176
1.0,26,0.030406
1.0,13,0.03105
0.0,100,0.035557
1.0,66,0.038547
0.0,14,0.039234
1.0,28,0.040553
0.0,100,0.045052
0.0,100,0.049576
0.0,9,0.05005
0.0,26,0.051275
0.0,11,0.051839
0.0,51,0.054169
0.0,24,0.055307
1.0,25,0.056504
1.0,46,0.058617
1.0,16,0.0594
0.0,54,0.061866
1.0,44,0.063898
0.0,42,0.065852
1.0,12,0.066466
1.0,69,0.06961
0.0,17,0.070443
0.0,39,0.072235
1.0,24,0.073392
0.0,49,0.07565
1.0,36,0.07732
0.0,90,0.081395
1.0,94,0.085641
1.0,14,0.086334
1.0,15,0.087087
1.0,22,0.088138
1.0,11,0.088708
1.0,11,0.089268
1.0,32,0.090772
0.0,36,0.092458
0.0,7,0.092837
1.0,14,0.093531
0.0,85,0.097398
0.0,71,0.100627
1.0,23,0.10173
0.0,39,0.10361
1.0,82,0.107332
1.0,65,0.110291
1.0,31,0.111757
1.0,96,0.116098
1.0,32,0.117617
0.0,5,0.117911
1.0,14,0.118604
1.0,13,0.119248
1.0,21,0.120261
1.0,52,0.122655
1.0,12,0.123253
0.0,24,0.124399
1.0,45,0.126479
1.0,32,0.127966
1.0,46,0.130089
1.0,51,0.132447
1.0,23,0.133538
0.0,14,0.134235
0.0,50,0.136543
0.0,61,0.139319
0.0,94,0.143586
0.0,18,0.144461
1.0,55,0.146981
1.0,45,0.149053
0.0,37,0.150775
1.0,25,0.151966
1.0,65,0.154927
0.0,45,0.157007
1.0,92,0.161184
0.0,4,0.161448
1.0,50,0.163753
0.0,46,0.165869
0.0,48,0.168064
1.0,30,0.169474
1.0,65,0.17244
1.0,20,0.173404
1.0,14,0.174098
1.0,65,0.177074
0.0,7,0.177467
1.0,100,0.181976
0.0,5,0.182268
0.0,23,0.183364
1.0,73,0.186703
0.0,33,0.188246
0.0,26,0.18948
1.0,28,0.190796
0.0,17,0.191625
0.0,77,0.195106
1.0,78,0.198666
0.0,27,0.199939
0.0,6,0.200278
1.0,70,0.203466
0.0,100,0.208043
1.0,14,0.208741
1.0,27,0.21001
0.0,40,0.211861
1.0,46,0.213978
0.0,32,0.215483
0.0,100,0.220014
1.0,24,0.221156
0.0,6,0.221501
0.0,8,0.221928
1.0,57,0.224534
1.0,6,0.224866
1.0,72,0.22813
1.0,48,0.230334
1.0,29,0.231704
1.0,31,0.233145
1.0,70,0.236334
1.0,44,0.238361
1.0,51,0.240707
0.0,12,0.241304
1.0,56,0.243867
0.0,25,0.24505
0.0,17,0.245887
0.0,24,0.247031
0.0,25,0.248208
1.0,42,0.250151
