#{"t_start": 1522657740.719708, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034497
0.0,6,0.035062
0.0,2,0.035303
0.0,13,0.036297
0.0,14,0.037371
0.0,9,0.038108
0.0,6,0.03862
0.0,18,0.039976
0.0,8,0.040421
0.0,10,0.040945
0.0,9,0.041421
0.0,11,0.041992
0.0,10,0.042508
0.0,15,0.043257
0.0,40,0.045127
0.0,38,0.046901
0.0,10,0.047417
0.0,11,0.047989
1.0,23,0.04909
0.0,8,0.04952
0.0,15,0.050272
0.0,12,0.050891
0.0,24,0.052036
0.0,9,0.052509
0.0,14,0.053211
0.0,3,0.053417
0.0,2,0.053578
0.0,28,0.05491
0.0,10,0.055427
0.0,14,0.056132
0.0,11,0.056695
0.0,11,0.057262
0.0,9,0.057735
0.0,16,0.058526
0.0,6,0.058879
0.0,8,0.059307
0.0,13,0.059973
0.0,3,0.06018
0.0,13,0.060835
0.0,18,0.06171
0.0,47,0.063905
0.0,12,0.06451
0.0,27,0.06579
0.0,77,0.069297
0.0,75,0.072721
0.0,16,0.073514
0.0,15,0.074258
0.0,11,0.074818
0.0,11,0.075385
0.0,12,0.076003
0.0,3,0.076207
0.0,2,0.076365
0.0,5,0.076656
1.0,8,0.077094
0.0,7,0.077477
1.0,8,0.077914
0.0,12,0.078521
0.0,4,0.078767
0.0,13,0.079425
0.0,20,0.080403
0.0,5,0.0807
0.0,1,0.080814
0.0,1,0.08094
0.0,6,0.081277
0.0,32,0.082775
0.0,8,0.08321
0.0,5,0.083506
0.0,28,0.084838
0.0,19,0.085749
0.0,2,0.085919
0.0,3,0.086123
0.0,4,0.086369
1.0,13,0.087028
0.0,5,0.087325
0.0,4,0.087571
0.0,3,0.087773
0.0,4,0.08803
0.0,1,0.088143
0.0,10,0.088655
0.0,17,0.089485
0.0,2,0.089647
0.0,4,0.089912
0.0,1,0.090025
0.0,5,0.090317
0.0,4,0.090566
0.0,11,0.091132
0.0,2,0.091293
0.0,1,0.091405
0.0,12,0.09202
0.0,8,0.092449
0.0,3,0.092652
0.0,4,0.09291
0.0,3,0.093116
0.0,14,0.0938
0.0,7,0.094191
0.0,3,0.094399
0.0,7,0.094777
0.0,12,0.095391
0.0,9,0.095874
0.0,31,0.097328
0.0,12,0.097945
0.0,4,0.098196
0.0,2,0.098354
0.0,11,0.098931
0.0,60,0.101673
0.0,12,0.10229
0.0,12,0.102906
0.0,5,0.103201
1.0,55,0.105716
0.0,4,0.105978
0.0,47,0.108156
0.0,15,0.108901
0.0,13,0.109552
0.0,17,0.110397
0.0,3,0.110602
1.0,12,0.111213
0.0,33,0.112765
0.0,13,0.113423
0.0,15,0.114172
0.0,8,0.114597
0.0,7,0.114994
1.0,53,0.117425
0.0,4,0.117673
0.0,1,0.117785
0.0,21,0.118794
0.0,30,0.120215
0.0,20,0.121186
0.0,3,0.121392
1.0,14,0.122097
0.0,10,0.122614
0.0,2,0.122772
0.0,7,0.123163
1.0,15,0.123909
1.0,28,0.125232
0.0,17,0.12607
1.0,12,0.126681
1.0,10,0.127204
1.0,22,0.12826
0.0,12,0.128875
0.0,7,0.129256
0.0,1,0.12937
0.0,11,0.129949
1.0,18,0.130817
0.0,15,0.131562
0.0,3,0.131764
0.0,33,0.133313
0.0,7,0.133694
0.0,21,0.134701
0.0,5,0.13508
0.0,12,0.135688
0.0,30,0.137118
0.0,1,0.137231
0.0,7,0.137613
0.0,4,0.137872
0.0,18,0.138738
0.0,17,0.139568
0.0,29,0.140952
0.0,6,0.141288
1.0,14,0.141989
1.0,10,0.142504
0.0,12,0.143116
1.0,52,0.145513
0.0,33,0.147075
0.0,24,0.148216
1.0,20,0.149185
0.0,1,0.149297
0.0,11,0.149869
1.0,34,0.15145
0.0,15,0.152202
0.0,6,0.152539
0.0,4,0.152786
0.0,1,0.15291
0.0,14,0.153601
0.0,3,0.153807
0.0,14,0.15451
0.0,2,0.154668
0.0,23,0.155769
0.0,24,0.156916
0.0,9,0.157388
0.0,12,0.158003
1.0,6,0.15834
0.0,20,0.159306
0.0,2,0.159467
1.0,11,0.160043
0.0,5,0.160337
0.0,9,0.160805
0.0,1,0.160928
0.0,1,0.161041
1.0,22,0.162098
0.0,16,0.162892
1.0,91,0.167021
0.0,15,0.16776
0.0,2,0.167928
0.0,22,0.168986
1.0,12,0.16959
0.0,2,0.169747
1.0,47,0.171929
0.0,12,0.172534
