#{"t_start": 1522627143.3687124, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001916
0.0,6,0.002153
0.0,24,0.002826
0.0,6,0.003045
0.0,5,0.003243
0.0,6,0.003458
0.0,6,0.003673
0.0,24,0.004321
0.0,10,0.004627
0.0,6,0.00485
0.0,6,0.005087
0.0,10,0.005402
0.0,15,0.005842
0.0,18,0.006349
0.0,9,0.006624
0.0,6,0.00686
0.0,4,0.007041
0.0,1,0.007125
0.0,24,0.007779
0.0,2,0.007904
0.0,14,0.008301
0.0,6,0.008506
0.0,6,0.008715
1.0,13,0.0091
1.0,25,0.009772
0.0,14,0.010178
1.0,21,0.010768
0.0,5,0.011001
1.0,21,0.011581
0.0,12,0.011957
1.0,17,0.012447
0.0,1,0.012534
1.0,7,0.012768
0.0,1,0.012857
1.0,38,0.013866
0.0,8,0.014122
0.0,8,0.014376
0.0,7,0.014603
0.0,21,0.015226
0.0,7,0.015458
1.0,12,0.015813
0.0,9,0.016103
0.0,21,0.016689
0.0,9,0.016983
1.0,10,0.017314
0.0,4,0.017469
0.0,8,0.017721
0.0,5,0.017926
0.0,4,0.018085
0.0,7,0.018313
1.0,28,0.019069
0.0,17,0.019539
0.0,15,0.019993
0.0,10,0.020303
0.0,5,0.020488
0.0,29,0.021272
1.0,19,0.021817
0.0,37,0.022772
0.0,8,0.023049
1.0,14,0.023457
0.0,28,0.024219
0.0,1,0.024302
1.0,7,0.02454
0.0,10,0.024865
0.0,11,0.025223
0.0,3,0.025366
0.0,5,0.025549
0.0,6,0.025755
0.0,22,0.026366
0.0,4,0.026532
0.0,5,0.02672
0.0,7,0.026963
0.0,9,0.027244
0.0,6,0.027471
1.0,17,0.027964
0.0,14,0.028376
0.0,3,0.028514
0.0,9,0.028805
0.0,6,0.02902
1.0,10,0.029335
1.0,23,0.030003
0.0,4,0.030166
0.0,5,0.030354
0.0,3,0.030492
0.0,16,0.030966
0.0,3,0.0311
0.0,4,0.031262
1.0,22,0.03187
0.0,3,0.032011
1.0,10,0.03232
0.0,23,0.032964
1.0,11,0.033293
0.0,6,0.033498
0.0,26,0.03422
0.0,9,0.034523
0.0,14,0.034972
0.0,7,0.035203
0.0,5,0.035393
0.0,4,0.035558
0.0,7,0.035787
1.0,17,0.036271
0.0,14,0.036666
0.0,15,0.037097
1.0,36,0.038065
0.0,6,0.03828
0.0,2,0.038394
1.0,22,0.039004
0.0,15,0.039437
0.0,4,0.039601
1.0,10,0.039924
1.0,20,0.040472
1.0,11,0.040795
0.0,6,0.041009
0.0,28,0.041747
0.0,10,0.042087
0.0,14,0.042495
0.0,5,0.042676
0.0,6,0.042899
0.0,10,0.043205
0.0,9,0.043485
0.0,9,0.043777
0.0,20,0.044334
0.0,5,0.044524
0.0,7,0.044764
0.0,2,0.044881
0.0,23,0.045501
1.0,10,0.04581
0.0,19,0.046338
0.0,21,0.046924
0.0,25,0.047642
0.0,15,0.048087
0.0,24,0.048723
0.0,5,0.04892
1.0,26,0.049617
0.0,23,0.05025
0.0,13,0.05063
0.0,3,0.050768
1.0,24,0.051434
0.0,24,0.052099
0.0,14,0.052505
0.0,11,0.052851
0.0,15,0.053283
0.0,4,0.05344
0.0,5,0.053625
0.0,7,0.053872
0.0,1,0.053959
0.0,3,0.054093
0.0,6,0.054308
0.0,34,0.055212
0.0,1,0.055298
0.0,8,0.055566
0.0,32,0.056426
0.0,2,0.056536
0.0,3,0.056678
0.0,1,0.056759
1.0,14,0.057169
1.0,9,0.057445
0.0,29,0.05824
0.0,14,0.05865
1.0,22,0.059264
0.0,8,0.059524
0.0,23,0.060154
0.0,3,0.060287
0.0,18,0.060782
0.0,46,0.062031
1.0,38,0.063025
0.0,7,0.063256
0.0,7,0.063497
0.0,3,0.063629
0.0,14,0.064043
0.0,33,0.064924
0.0,2,0.065039
1.0,23,0.065681
1.0,15,0.066127
1.0,8,0.0664
0.0,6,0.066621
0.0,14,0.067051
0.0,13,0.067431
0.0,10,0.067738
0.0,5,0.067938
0.0,20,0.068491
0.0,10,0.068792
1.0,17,0.069289
0.0,8,0.069554
0.0,14,0.069974
0.0,3,0.070112
0.0,8,0.070364
0.0,6,0.07057
0.0,15,0.071013
0.0,27,0.07175
1.0,26,0.072479
0.0,3,0.072618
0.0,2,0.072732
0.0,57,0.074188
0.0,31,0.07501
1.0,20,0.075617
0.0,14,0.076033
0.0,2,0.076142
0.0,9,0.076418
0.0,15,0.076864
0.0,25,0.077548
0.0,15,0.077983
0.0,6,0.078202
0.0,8,0.078458
0.0,4,0.078614
0.0,15,0.07905
1.0,15,0.079479
0.0,16,0.079943
0.0,18,0.080442
0.0,5,0.080629
0.0,11,0.080968
0.0,3,0.081101
0.0,6,0.081311
1.0,40,0.082388
0.0,4,0.082547
0.0,3,0.082678
0.0,11,0.083024
0.0,11,0.083356
0.0,28,0.084106
0.0,4,0.08427
0.0,14,0.084676
1.0,36,0.08563
0.0,9,0.085937
0.0,1,0.08602
0.0,3,0.086152
0.0,15,0.08659
1.0,25,0.087266
0.0,20,0.087832
0.0,10,0.088143
0.0,4,0.088301
0.0,5,0.088483
0.0,16,0.088949
0.0,4,0.089113
0.0,21,0.089692
0.0,1,0.089783
0.0,15,0.090231
0.0,1,0.090314
1.0,16,0.090773
0.0,4,0.090945
1.0,12,0.0913
0.0,22,0.091905
0.0,10,0.092221
1.0,27,0.092951
1.0,19,0.093479
1.0,8,0.093744
0.0,8,0.094014
0.0,5,0.094208
1.0,13,0.094625
0.0,3,0.094757
1.0,11,0.0951
0.0,6,0.095312
0.0,24,0.095974
0.0,23,0.096605
0.0,6,0.096818
0.0,14,0.097269
0.0,7,0.097505
0.0,5,0.097691
0.0,6,0.097912
0.0,14,0.098317
0.0,8,0.098582
0.0,8,0.098848
0.0,2,0.098984
0.0,16,0.099442
0.0,10,0.099742
0.0,3,0.099883
0.0,8,0.100138
0.0,6,0.100349
0.0,3,0.100487
0.0,7,0.100724
0.0,1,0.100815
0.0,16,0.101278
0.0,13,0.101661
0.0,6,0.101982
0.0,6,0.102204
0.0,5,0.102393
0.0,16,0.10287
0.0,19,0.103397
0.0,15,0.103828
0.0,15,0.104258
1.0,12,0.104606
0.0,29,0.105382
1.0,22,0.105999
1.0,8,0.106261
0.0,3,0.106396
0.0,11,0.106722
0.0,26,0.107466
1.0,11,0.107818
0.0,6,0.108034
0.0,12,0.108388
0.0,16,0.108852
0.0,3,0.108987
1.0,12,0.109337
0.0,16,0.109808
0.0,8,0.110074
0.0,2,0.110187
0.0,11,0.110512
0.0,3,0.110647
0.0,3,0.11078
0.0,7,0.111031
0.0,10,0.11134
0.0,4,0.111496
0.0,6,0.111711
0.0,8,0.111983
0.0,5,0.112172
0.0,4,0.11233
0.0,27,0.113086
0.0,11,0.113423
0.0,1,0.113508
0.0,11,0.113846
0.0,5,0.114035
1.0,22,0.114644
0.0,10,0.114958
0.0,1,0.115041
0.0,6,0.115247
0.0,1,0.115326
0.0,11,0.115657
1.0,8,0.115932
0.0,2,0.116047
0.0,4,0.116212
0.0,4,0.116375
0.0,2,0.116488
1.0,8,0.116757
0.0,5,0.116958
0.0,22,0.117572
0.0,46,0.118773
1.0,18,0.119277
1.0,9,0.119559
0.0,90,0.121819
0.0,14,0.122247
0.0,5,0.122429
1.0,14,0.12284
0.0,8,0.123112
0.0,4,0.123271
0.0,14,0.123679
0.0,12,0.124043
0.0,5,0.124236
0.0,10,0.124538
0.0,8,0.124789
0.0,5,0.12498
0.0,3,0.125117
0.0,2,0.12524
0.0,2,0.12535
0.0,20,0.125916
0.0,9,0.126233
0.0,3,0.126365
0.0,12,0.126721
0.0,15,0.127177
0.0,8,0.127446
1.0,22,0.128074
0.0,1,0.128156
0.0,22,0.128764
0.0,20,0.129335
0.0,5,0.129518
0.0,14,0.129933
0.0,1,0.130016
0.0,10,0.130338
0.0,11,0.130677
1.0,8,0.130948
0.0,16,0.131406
0.0,10,0.131721
0.0,15,0.132172
0.0,9,0.132462
0.0,17,0.132965
0.0,8,0.133228
0.0,12,0.133592
0.0,11,0.133932
0.0,4,0.1341
1.0,14,0.134518
0.0,4,0.134681
1.0,19,0.135222
0.0,12,0.135581
0.0,24,0.136245
0.0,19,0.136767
1.0,11,0.137112
0.0,17,0.137592
0.0,11,0.137933
0.0,4,0.138098
