#{"t_start": 1522664022.7915845, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001211
0.0,1,0.001318
0.0,3,0.001469
0.0,16,0.001948
0.0,42,0.003051
0.0,5,0.003242
0.0,4,0.003399
0.0,10,0.003706
0.0,6,0.003914
0.0,1,0.004009
0.0,6,0.004215
0.0,21,0.004788
0.0,17,0.00527
0.0,5,0.00545
0.0,18,0.005972
0.0,3,0.006112
0.0,11,0.006438
0.0,40,0.007481
1.0,20,0.008033
0.0,14,0.008435
0.0,32,0.009281
0.0,14,0.00968
0.0,9,0.009964
0.0,6,0.010169
0.0,13,0.010548
0.0,21,0.011127
0.0,17,0.011594
0.0,9,0.011866
0.0,6,0.012083
0.0,1,0.012163
0.0,5,0.012348
0.0,6,0.012557
0.0,5,0.012734
0.0,27,0.013457
0.0,6,0.013665
0.0,5,0.013844
0.0,1,0.013931
0.0,2,0.014039
0.0,4,0.014201
0.0,10,0.014505
0.0,2,0.014611
0.0,7,0.014839
0.0,21,0.01541
0.0,16,0.015855
0.0,12,0.016218
0.0,8,0.016479
0.0,3,0.01661
0.0,5,0.016788
0.0,3,0.016916
1.0,11,0.017245
0.0,4,0.017402
0.0,4,0.017561
0.0,10,0.017864
0.0,6,0.018087
0.0,7,0.018315
0.0,2,0.018425
0.0,5,0.01861
0.0,6,0.018817
0.0,1,0.018896
0.0,3,0.019042
0.0,3,0.019172
0.0,9,0.019445
0.0,32,0.020291
0.0,11,0.020625
0.0,3,0.020763
0.0,1,0.020841
0.0,6,0.021053
0.0,5,0.021232
0.0,2,0.021336
0.0,4,0.021488
0.0,29,0.022255
0.0,9,0.022531
0.0,1,0.022613
0.0,1,0.022698
0.0,2,0.022808
0.0,3,0.022951
0.0,17,0.023426
0.0,4,0.023579
0.0,6,0.023787
0.0,15,0.024217
0.0,3,0.024348
0.0,17,0.02483
0.0,18,0.025331
0.0,3,0.025462
0.0,4,0.02562
0.0,1,0.025698
0.0,9,0.025984
0.0,19,0.026504
0.0,16,0.02696
0.0,16,0.027406
0.0,2,0.027515
0.0,5,0.027698
0.0,37,0.028656
0.0,5,0.028836
0.0,2,0.028953
0.0,8,0.029211
0.0,4,0.02937
0.0,8,0.02962
0.0,15,0.030055
1.0,9,0.030328
0.0,17,0.03081
0.0,3,0.030954
0.0,20,0.0315
0.0,3,0.031634
0.0,7,0.031868
0.0,4,0.032032
0.0,1,0.032115
0.0,17,0.032584
0.0,1,0.032667
0.0,1,0.032746
0.0,5,0.032936
0.0,1,0.033017
0.0,29,0.033774
0.0,7,0.034017
0.0,5,0.034204
0.0,8,0.034467
0.0,9,0.034746
0.0,2,0.034854
0.0,1,0.03494
0.0,1,0.035021
0.0,11,0.03535
1.0,28,0.036092
0.0,5,0.036272
0.0,13,0.036646
0.0,2,0.036755
0.0,12,0.03711
0.0,8,0.03736
0.0,12,0.037712
1.0,8,0.037972
0.0,3,0.038106
0.0,4,0.038267
0.0,6,0.038471
0.0,5,0.038651
0.0,8,0.038911
0.0,14,0.039323
0.0,2,0.039428
0.0,2,0.039531
0.0,4,0.039693
0.0,1,0.039774
1.0,17,0.040246
0.0,4,0.040399
0.0,12,0.040747
0.0,20,0.041301
0.0,9,0.041576
0.0,5,0.041762
0.0,6,0.041975
0.0,4,0.042134
0.0,3,0.042263
0.0,6,0.042463
0.0,5,0.04264
0.0,5,0.042822
0.0,7,0.043059
0.0,3,0.04319
0.0,5,0.043367
0.0,2,0.043477
1.0,8,0.043741
0.0,4,0.043894
0.0,14,0.044302
0.0,6,0.044512
0.0,11,0.044839
0.0,5,0.045033
0.0,3,0.045168
0.0,9,0.045441
0.0,25,0.046107
0.0,6,0.046319
0.0,9,0.046597
0.0,1,0.046679
0.0,2,0.046785
0.0,29,0.047552
0.0,2,0.047659
0.0,1,0.047736
0.0,3,0.047866
0.0,2,0.04798
0.0,10,0.048284
0.0,4,0.048446
0.0,2,0.048555
0.0,3,0.048685
1.0,9,0.048973
0.0,4,0.049128
0.0,5,0.049305
0.0,7,0.04953
0.0,8,0.049788
0.0,8,0.050051
0.0,2,0.050158
0.0,1,0.05024
0.0,27,0.050954
0.0,3,0.051089
0.0,2,0.051194
0.0,5,0.051372
0.0,8,0.051625
0.0,2,0.05173
0.0,6,0.051942
0.0,8,0.052196
0.0,14,0.052588
0.0,10,0.052884
0.0,4,0.053045
0.0,8,0.053299
0.0,1,0.053381
0.0,4,0.053535
0.0,3,0.053663
0.0,11,0.053997
0.0,7,0.054229
0.0,9,0.054511
0.0,6,0.054723
0.0,3,0.054853
0.0,3,0.054995
0.0,1,0.055079
0.0,5,0.055265
0.0,3,0.055395
0.0,3,0.055523
0.0,11,0.055857
0.0,1,0.055944
0.0,3,0.056076
0.0,9,0.056361
0.0,4,0.056514
0.0,6,0.056724
0.0,3,0.056853
0.0,6,0.057073
0.0,10,0.057373
0.0,6,0.057574
0.0,1,0.057656
0.0,4,0.057816
0.0,6,0.058032
0.0,12,0.058391
0.0,5,0.058573
0.0,11,0.058894
0.0,3,0.059037
0.0,1,0.059117
0.0,1,0.059196
0.0,6,0.059402
0.0,9,0.059681
0.0,11,0.060019
0.0,4,0.060174
0.0,7,0.060398
0.0,3,0.060536
0.0,13,0.060911
0.0,31,0.06172
0.0,33,0.062564
0.0,6,0.062767
0.0,22,0.063361
0.0,4,0.063521
0.0,3,0.063651
1.0,36,0.064585
0.0,6,0.064796
1.0,14,0.065203
0.0,2,0.065309
0.0,4,0.065464
0.0,5,0.065647
0.0,6,0.065849
0.0,8,0.066112
0.0,4,0.066278
0.0,27,0.067001
0.0,1,0.067082
0.0,6,0.067294
0.0,16,0.067736
0.0,13,0.068117
0.0,8,0.068372
0.0,4,0.06853
0.0,6,0.068734
0.0,12,0.069097
0.0,5,0.069277
0.0,3,0.069406
0.0,3,0.069539
0.0,26,0.070233
1.0,13,0.070612
0.0,8,0.070867
0.0,3,0.071005
0.0,3,0.071136
0.0,17,0.071601
0.0,1,0.07168
0.0,7,0.071921
0.0,10,0.07223
0.0,13,0.072603
0.0,9,0.072884
0.0,4,0.073051
0.0,4,0.073207
0.0,6,0.073409
0.0,25,0.074093
0.0,7,0.074327
0.0,5,0.074507
0.0,15,0.074934
0.0,11,0.075261
0.0,4,0.075416
0.0,1,0.075493
0.0,20,0.07605
0.0,18,0.076537
0.0,7,0.076764
0.0,7,0.077004
0.0,6,0.077207
0.0,29,0.077967
0.0,10,0.07827
0.0,10,0.078572
0.0,4,0.078727
0.0,6,0.078934
0.0,5,0.079125
0.0,12,0.07948
0.0,3,0.07961
1.0,12,0.07998
0.0,7,0.080207
0.0,2,0.080317
0.0,5,0.080495
0.0,12,0.080849
0.0,4,0.081014
0.0,5,0.081197
0.0,2,0.081308
0.0,3,0.081443
0.0,9,0.081729
0.0,14,0.08214
0.0,1,0.08222
0.0,3,0.082355
0.0,1,0.082442
0.0,26,0.083156
0.0,4,0.083311
0.0,20,0.083852
0.0,27,0.084562
0.0,8,0.084811
0.0,2,0.084915
0.0,24,0.085558
0.0,5,0.085737
0.0,35,0.086648
0.0,18,0.087154
1.0,19,0.087677
0.0,6,0.087878
0.0,6,0.088089
0.0,2,0.088196
0.0,8,0.088455
0.0,3,0.088585
0.0,25,0.089264
0.0,3,0.089395
0.0,6,0.089595
0.0,11,0.08992
0.0,21,0.090488
0.0,12,0.090837
0.0,12,0.091196
0.0,5,0.091375
0.0,2,0.09148
0.0,2,0.091589
0.0,8,0.091843
0.0,6,0.092054
1.0,15,0.092477
0.0,24,0.093117
0.0,3,0.093248
0.0,7,0.093472
0.0,11,0.09379
0.0,8,0.094059
0.0,8,0.094319
