#{"t_start": 1522657412.7016604, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.707704
0.0,37,0.709462
0.0,19,0.710395
0.0,12,0.711009
0.0,5,0.711302
0.0,37,0.713042
0.0,31,0.714505
0.0,34,0.716123
0.0,85,0.720001
0.0,5,0.720298
0.0,9,0.720778
0.0,16,0.721567
0.0,56,0.724148
0.0,6,0.724489
0.0,48,0.726727
0.0,18,0.727609
0.0,83,0.73138
0.0,17,0.732213
0.0,8,0.732654
0.0,38,0.734413
0.0,58,0.737078
0.0,21,0.738091
0.0,7,0.738474
0.0,26,0.73972
0.0,17,0.740546
0.0,56,0.74331
0.0,8,0.743752
0.0,71,0.746988
0.0,48,0.749198
0.0,11,0.749768
0.0,14,0.750462
0.0,2,0.75063
0.0,54,0.753113
0.0,14,0.753816
0.0,100,0.758369
0.0,12,0.75898
0.0,5,0.759272
0.0,4,0.759517
0.0,4,0.759769
0.0,9,0.760241
0.0,39,0.762057
0.0,5,0.762352
0.0,9,0.762835
0.0,24,0.763974
0.0,8,0.764402
0.0,7,0.764793
0.0,9,0.76526
0.0,18,0.766133
0.0,2,0.766298
0.0,8,0.766732
0.0,12,0.767338
0.0,31,0.768798
0.0,100,0.773341
0.0,26,0.774586
0.0,20,0.775609
0.0,22,0.776666
0.0,33,0.778208
0.0,36,0.779896
0.0,29,0.781256
0.0,25,0.782443
0.0,36,0.784133
0.0,10,0.784658
0.0,1,0.78477
0.0,40,0.786626
0.0,75,0.790029
0.0,82,0.793767
0.0,29,0.795127
0.0,79,0.798715
0.0,33,0.800253
0.0,29,0.801627
0.0,100,0.806153
0.0,3,0.806357
0.0,14,0.807055
0.0,3,0.807259
0.0,4,0.807507
0.0,1,0.807626
0.0,3,0.807829
0.0,4,0.808075
0.0,13,0.808728
0.0,21,0.809739
0.0,13,0.810387
0.0,6,0.81073
0.0,85,0.814574
0.0,58,0.817212
0.0,1,0.817326
0.0,44,0.819353
0.0,100,0.823869
0.0,13,0.824511
0.0,12,0.825117
0.0,12,0.825734
0.0,5,0.826025
0.0,14,0.826721
0.0,10,0.827231
0.0,10,0.827748
0.0,35,0.829381
1.0,66,0.832379
0.0,21,0.833393
0.0,4,0.83365
0.0,3,0.833851
0.0,2,0.834005
0.0,3,0.834204
0.0,1,0.834313
0.0,69,0.837451
0.0,24,0.838607
0.0,73,0.841928
0.0,20,0.842897
0.0,100,0.847401
0.0,2,0.84757
0.0,14,0.848256
0.0,1,0.848366
0.0,3,0.848575
0.0,94,0.852839
0.0,30,0.854243
0.0,65,0.857208
0.0,71,0.860443
0.0,89,0.864482
1.0,94,0.868747
0.0,18,0.869625
0.0,15,0.870357
0.0,10,0.870875
0.0,20,0.871843
0.0,6,0.87218
0.0,1,0.87229
0.0,15,0.873042
0.0,13,0.873697
0.0,1,0.873811
0.0,14,0.874504
0.0,9,0.874982
0.0,18,0.875928
0.0,34,0.877515
0.0,9,0.877997
0.0,9,0.878464
0.0,35,0.880099
0.0,49,0.882354
0.0,2,0.882513
0.0,6,0.882859
1.0,12,0.883461
0.0,5,0.883761
0.0,16,0.884541
0.0,25,0.885732
