#{"t_start": 1522667870.1343505, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.037197
0.0,18,0.038128
0.0,10,0.038665
0.0,21,0.039696
0.0,6,0.040041
0.0,9,0.040528
0.0,41,0.042456
0.0,80,0.046119
0.0,40,0.048001
0.0,48,0.050247
0.0,57,0.052893
0.0,53,0.055361
0.0,37,0.057099
0.0,10,0.057633
0.0,47,0.059818
1.0,9,0.060302
0.0,44,0.062368
0.0,58,0.065052
0.0,18,0.065941
0.0,79,0.069576
0.0,11,0.070145
0.0,30,0.071575
0.0,30,0.073011
0.0,50,0.075347
0.0,35,0.076996
0.0,11,0.077568
0.0,30,0.079
0.0,16,0.0798
0.0,8,0.080244
1.0,11,0.080808
0.0,26,0.082047
0.0,18,0.082947
1.0,49,0.085229
1.0,17,0.086056
0.0,85,0.089944
0.0,44,0.09199
0.0,27,0.093294
0.0,44,0.095356
1.0,28,0.096685
0.0,91,0.100858
0.0,90,0.104977
0.0,18,0.105863
0.0,55,0.1084
0.0,18,0.109284
0.0,78,0.112866
0.0,10,0.113401
1.0,13,0.114054
0.0,4,0.114315
0.0,46,0.116467
1.0,25,0.117663
0.0,27,0.118946
1.0,10,0.119478
0.0,44,0.121529
1.0,8,0.121956
1.0,16,0.122761
1.0,39,0.124585
0.0,45,0.126685
0.0,23,0.127797
0.0,49,0.130061
0.0,7,0.130458
0.0,50,0.132786
0.0,40,0.134666
1.0,44,0.136719
0.0,29,0.13817
0.0,34,0.139779
0.0,57,0.142512
0.0,7,0.142901
0.0,21,0.143927
1.0,43,0.145949
0.0,36,0.147655
1.0,63,0.150564
0.0,24,0.151722
1.0,32,0.153255
0.0,9,0.153731
0.0,53,0.156198
0.0,17,0.157045
1.0,16,0.157839
0.0,11,0.158418
0.0,15,0.159164
0.0,23,0.160283
1.0,37,0.162025
0.0,31,0.163516
1.0,25,0.164719
1.0,10,0.165248
0.0,12,0.165855
0.0,77,0.169405
0.0,30,0.170834
1.0,33,0.17241
0.0,35,0.174053
1.0,15,0.174811
0.0,48,0.177055
0.0,9,0.177547
0.0,34,0.179161
1.0,22,0.180239
0.0,19,0.181159
0.0,50,0.183495
0.0,31,0.184971
0.0,50,0.187302
0.0,22,0.188371
0.0,8,0.188806
0.0,19,0.189738
0.0,33,0.191311
0.0,53,0.193775
0.0,52,0.196189
0.0,71,0.199476
1.0,33,0.201035
0.0,35,0.202692
1.0,12,0.203319
1.0,35,0.204957
1.0,21,0.205973
0.0,60,0.208755
0.0,25,0.209953
0.0,97,0.214422
0.0,9,0.214896
0.0,38,0.216689
1.0,12,0.217313
0.0,15,0.218059
0.0,92,0.222288
1.0,43,0.224312
0.0,41,0.226246
0.0,36,0.227935
0.0,7,0.228332
0.0,12,0.228948
0.0,29,0.230338
0.0,40,0.23223
1.0,25,0.233432
0.0,71,0.236711
1.0,59,0.239453
0.0,100,0.24411
1.0,41,0.246026
0.0,34,0.247638
0.0,40,0.24951
0.0,14,0.250202
1.0,6,0.250549
0.0,26,0.251791
0.0,9,0.252282
0.0,13,0.252931
1.0,15,0.253684
0.0,27,0.254964
0.0,20,0.255939
0.0,46,0.258075
0.0,100,0.262647
0.0,31,0.264107
1.0,7,0.264503
1.0,10,0.26502
0.0,47,0.267222
0.0,26,0.268467
1.0,28,0.269795
0.0,5,0.270092
1.0,57,0.272731
0.0,8,0.27316
0.0,26,0.274414
0.0,9,0.274886
1.0,22,0.275945
0.0,29,0.277332
1.0,6,0.27767
