#{"t_start": 1522634300.9355934, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035632
0.0,7,0.036244
0.0,16,0.037441
0.0,4,0.037828
0.0,1,0.038
0.0,7,0.038598
1.0,15,0.039725
0.0,7,0.040299
0.0,5,0.040727
0.0,1,0.040844
0.0,38,0.042624
0.0,7,0.043008
0.0,4,0.043258
0.0,23,0.044361
0.0,44,0.046402
0.0,4,0.046665
0.0,18,0.047545
0.0,6,0.047884
0.0,38,0.049658
0.0,5,0.049957
0.0,12,0.050576
0.0,18,0.051443
0.0,1,0.051568
0.0,1,0.051679
0.0,5,0.051971
0.0,3,0.052176
0.0,21,0.053185
0.0,3,0.053393
0.0,13,0.054048
0.0,12,0.054667
0.0,27,0.055942
0.0,6,0.056278
1.0,14,0.056982
0.0,3,0.057187
0.0,3,0.05739
0.0,3,0.057605
1.0,23,0.058715
0.0,1,0.058829
0.0,7,0.059209
0.0,3,0.059411
0.0,5,0.059712
0.0,12,0.060316
0.0,10,0.060852
0.0,8,0.061281
0.0,8,0.061718
0.0,23,0.062827
0.0,2,0.062987
0.0,6,0.063323
0.0,2,0.063494
0.0,21,0.064511
0.0,42,0.066459
0.0,15,0.067203
0.0,5,0.067507
0.0,8,0.067934
1.0,7,0.068316
0.0,13,0.068969
0.0,20,0.069938
0.0,10,0.07047
0.0,2,0.070631
0.0,5,0.070927
0.0,5,0.071218
0.0,25,0.072406
0.0,1,0.07253
0.0,5,0.072824
0.0,3,0.073029
0.0,35,0.074669
0.0,24,0.075817
0.0,27,0.077104
0.0,10,0.077631
0.0,9,0.078102
0.0,12,0.07872
0.0,6,0.07906
0.0,7,0.07944
0.0,20,0.080412
0.0,5,0.080717
0.0,17,0.081558
0.0,30,0.082966
0.0,23,0.084074
0.0,3,0.08428
0.0,3,0.084496
0.0,11,0.085059
0.0,34,0.086657
0.0,4,0.086906
0.0,2,0.087064
0.0,2,0.087225
0.0,4,0.087482
0.0,13,0.08813
0.0,2,0.088288
0.0,14,0.088984
0.0,4,0.089233
0.0,5,0.089534
0.0,7,0.089912
0.0,12,0.09053
0.0,4,0.090778
0.0,17,0.091609
0.0,8,0.092038
0.0,7,0.092417
0.0,10,0.092943
0.0,7,0.093325
0.0,3,0.093542
0.0,5,0.093833
0.0,2,0.09399
0.0,6,0.094327
0.0,9,0.094807
0.0,21,0.095816
0.0,6,0.096155
0.0,13,0.096811
0.0,27,0.098089
0.0,7,0.098481
0.0,16,0.099256
0.0,2,0.099415
0.0,23,0.100531
0.0,9,0.101003
0.0,9,0.10148
0.0,6,0.101815
0.0,9,0.102285
0.0,11,0.102857
0.0,7,0.10324
0.0,9,0.103718
0.0,4,0.103965
0.0,2,0.104123
0.0,10,0.104642
0.0,6,0.104981
0.0,6,0.105315
0.0,4,0.105576
0.0,9,0.106045
0.0,7,0.106424
0.0,9,0.106907
0.0,9,0.107377
0.0,10,0.107906
0.0,1,0.10802
0.0,1,0.108131
0.0,18,0.109016
0.0,6,0.109357
0.0,19,0.110275
0.0,6,0.110631
0.0,38,0.11239
0.0,18,0.113267
0.0,7,0.113657
0.0,2,0.113818
0.0,17,0.114646
0.0,36,0.11632
0.0,16,0.11711
0.0,5,0.117405
0.0,6,0.117753
0.0,15,0.118497
0.0,2,0.118659
0.0,3,0.118864
0.0,2,0.119023
0.0,5,0.119315
0.0,10,0.119836
0.0,21,0.120852
0.0,4,0.121101
0.0,8,0.121538
0.0,1,0.121653
0.0,23,0.122753
0.0,12,0.123351
0.0,2,0.123523
0.0,9,0.123992
0.0,18,0.124872
0.0,18,0.125753
0.0,14,0.126458
0.0,41,0.128357
0.0,1,0.128481
0.0,1,0.128594
0.0,17,0.129423
0.0,15,0.130167
0.0,9,0.130655
0.0,4,0.130906
0.0,13,0.131562
0.0,2,0.131721
0.0,8,0.132151
0.0,1,0.132266
0.0,8,0.132702
0.0,8,0.133128
0.0,6,0.133473
0.0,4,0.133723
0.0,8,0.13415
0.0,55,0.136687
0.0,1,0.136859
0.0,2,0.137021
1.0,9,0.137515
0.0,14,0.138203
0.0,12,0.138815
1.0,14,0.139521
0.0,5,0.139814
0.0,10,0.140333
0.0,29,0.14172
0.0,12,0.142325
0.0,4,0.142584
0.0,17,0.143406
0.0,3,0.143623
0.0,9,0.144094
0.0,6,0.144431
0.0,21,0.145445
0.0,18,0.146323
0.0,1,0.146437
0.0,5,0.146737
0.0,15,0.14749
0.0,9,0.147964
0.0,5,0.148255
0.0,8,0.148694
0.0,13,0.149347
0.0,19,0.150279
0.0,4,0.150548
0.0,6,0.150885
0.0,8,0.151308
0.0,5,0.15161
0.0,1,0.151722
0.0,7,0.1521
0.0,6,0.152438
0.0,41,0.154334
0.0,13,0.154997
0.0,17,0.155841
0.0,4,0.156092
0.0,3,0.156297
0.0,5,0.156604
0.0,8,0.157032
0.0,11,0.157605
0.0,5,0.157898
0.0,5,0.158188
0.0,8,0.158622
0.0,35,0.160257
0.0,5,0.160566
0.0,4,0.160814
0.0,16,0.161614
0.0,3,0.16182
0.0,6,0.162156
0.0,10,0.162684
0.0,7,0.163063
0.0,13,0.163724
0.0,8,0.164153
0.0,3,0.164358
0.0,17,0.165194
0.0,3,0.165404
0.0,5,0.165709
0.0,45,0.167798
0.0,11,0.168357
0.0,3,0.168571
0.0,18,0.169442
0.0,10,0.169965
0.0,4,0.170216
0.0,4,0.170483
0.0,2,0.170645
0.0,2,0.170804
0.0,4,0.171055
0.0,12,0.171674
0.0,1,0.171788
0.0,10,0.172323
0.0,3,0.172541
0.0,1,0.172655
0.0,6,0.172991
