#{"t_start": 1522646509.5773017, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006202
0.0,17,0.00712
0.0,3,0.007347
0.0,3,0.007573
0.0,99,0.012282
0.0,6,0.012647
0.0,10,0.013206
0.0,34,0.014911
0.0,1,0.01504
0.0,100,0.020002
0.0,1,0.020132
0.0,27,0.021482
0.0,22,0.022574
0.0,100,0.027263
0.0,26,0.028528
0.0,28,0.029891
0.0,65,0.032956
0.0,72,0.036334
1.0,24,0.037524
0.0,19,0.038475
1.0,15,0.039238
1.0,32,0.040782
0.0,1,0.040903
0.0,2,0.041079
0.0,20,0.042072
1.0,6,0.042422
0.0,17,0.043279
1.0,21,0.04432
1.0,66,0.047417
1.0,43,0.049476
1.0,34,0.051121
1.0,8,0.051563
1.0,37,0.053332
1.0,38,0.055155
0.0,71,0.05847
0.0,8,0.05892
0.0,11,0.059501
0.0,26,0.060765
0.0,34,0.062403
0.0,35,0.064088
1.0,7,0.064484
0.0,2,0.064647
1.0,19,0.065604
1.0,37,0.067384
0.0,1,0.067502
0.0,8,0.067948
1.0,55,0.070542
1.0,35,0.072233
0.0,4,0.072489
0.0,17,0.073356
0.0,7,0.073751
1.0,7,0.074151
1.0,27,0.075456
0.0,22,0.076538
1.0,32,0.078086
0.0,1,0.078205
1.0,35,0.07988
0.0,12,0.080514
1.0,13,0.081192
1.0,19,0.082148
0.0,7,0.082542
0.0,1,0.082659
0.0,1,0.082776
0.0,29,0.084184
0.0,36,0.085923
1.0,10,0.086456
0.0,4,0.086709
1.0,12,0.087342
1.0,26,0.08861
1.0,7,0.089011
1.0,47,0.091237
0.0,2,0.091401
1.0,11,0.091989
0.0,50,0.094363
0.0,25,0.095589
0.0,45,0.097742
1.0,12,0.09837
1.0,26,0.099637
0.0,16,0.100447
1.0,41,0.102411
0.0,13,0.103157
0.0,7,0.10355
1.0,14,0.104275
0.0,7,0.104665
1.0,45,0.1068
0.0,66,0.109924
0.0,28,0.111284
1.0,29,0.112684
0.0,28,0.114055
0.0,6,0.114408
0.0,44,0.116506
1.0,54,0.119075
0.0,16,0.119882
1.0,16,0.12069
0.0,22,0.12177
0.0,13,0.122445
1.0,29,0.123906
0.0,2,0.124079
1.0,60,0.126893
1.0,18,0.127799
0.0,10,0.128335
1.0,9,0.128817
0.0,9,0.12931
0.0,16,0.130124
1.0,22,0.131211
1.0,48,0.133485
