#{"t_start": 1522625874.0139587, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035151
0.0,1,0.035326
0.0,2,0.035503
0.0,5,0.035802
0.0,15,0.036555
0.0,8,0.036983
0.0,17,0.037822
0.0,11,0.038393
0.0,18,0.039269
0.0,38,0.041046
0.0,18,0.041926
0.0,32,0.043457
1.0,14,0.044151
0.0,34,0.045766
0.0,21,0.04678
0.0,15,0.047529
0.0,21,0.048543
0.0,16,0.049342
0.0,1,0.049456
0.0,1,0.049568
0.0,23,0.050673
0.0,18,0.051553
0.0,20,0.05253
1.0,21,0.053542
1.0,18,0.05443
0.0,8,0.054861
0.0,7,0.05524
0.0,11,0.055807
0.0,2,0.055967
0.0,15,0.056718
0.0,1,0.056832
0.0,8,0.05726
0.0,15,0.058006
0.0,8,0.058447
1.0,55,0.060981
0.0,2,0.061143
0.0,38,0.062926
0.0,9,0.063411
0.0,5,0.063706
0.0,15,0.064466
1.0,25,0.065662
0.0,3,0.065865
1.0,31,0.067312
0.0,44,0.069367
0.0,5,0.069661
0.0,35,0.071306
0.0,6,0.071655
0.0,7,0.07204
0.0,2,0.072197
0.0,52,0.074615
0.0,2,0.074775
0.0,4,0.075024
0.0,15,0.075775
0.0,12,0.076397
0.0,21,0.077415
0.0,7,0.077796
0.0,4,0.078043
0.0,7,0.078442
0.0,35,0.080076
0.0,7,0.080478
0.0,1,0.080592
0.0,27,0.081871
0.0,29,0.083237
0.0,11,0.08381
0.0,12,0.08443
0.0,14,0.08512
0.0,27,0.086412
0.0,38,0.088173
0.0,8,0.088612
0.0,11,0.089171
0.0,42,0.09111
0.0,2,0.09127
0.0,46,0.093395
0.0,35,0.095047
0.0,6,0.095397
0.0,5,0.095694
0.0,50,0.097999
0.0,36,0.099697
0.0,44,0.101749
0.0,8,0.102175
0.0,9,0.102662
0.0,9,0.103137
0.0,10,0.103665
0.0,20,0.104645
0.0,20,0.105616
0.0,24,0.106773
0.0,4,0.107028
0.0,1,0.107142
0.0,1,0.107254
0.0,1,0.107381
0.0,2,0.107545
0.0,36,0.109221
0.0,18,0.110103
0.0,18,0.110987
0.0,5,0.111284
0.0,13,0.111935
0.0,12,0.112553
0.0,15,0.113292
0.0,9,0.113774
0.0,31,0.115231
1.0,22,0.116287
1.0,12,0.116898
0.0,15,0.117642
0.0,48,0.119862
0.0,22,0.120929
0.0,10,0.121454
0.0,12,0.122058
1.0,50,0.124393
0.0,7,0.124781
0.0,19,0.125711
0.0,6,0.126052
1.0,21,0.127066
0.0,2,0.127228
0.0,34,0.128826
0.0,9,0.1293
0.0,7,0.129694
0.0,7,0.130075
0.0,26,0.131323
0.0,18,0.132197
0.0,1,0.132312
0.0,4,0.132573
0.0,1,0.132687
0.0,33,0.134231
0.0,8,0.134673
1.0,10,0.135187
0.0,8,0.135684
0.0,15,0.13645
0.0,44,0.138509
0.0,2,0.138669
0.0,1,0.13878
0.0,6,0.139118
0.0,25,0.140304
0.0,34,0.141898
0.0,6,0.142235
0.0,12,0.142851
0.0,13,0.143513
0.0,13,0.144165
0.0,22,0.145236
0.0,8,0.145675
1.0,20,0.146655
0.0,4,0.146906
0.0,4,0.147156
1.0,12,0.147778
0.0,19,0.148696
1.0,6,0.149034
0.0,34,0.150638
1.0,22,0.151706
0.0,13,0.152367
0.0,35,0.153988
0.0,21,0.155015
0.0,9,0.1555
1.0,9,0.155972
0.0,16,0.156771
0.0,6,0.157107
0.0,9,0.157591
0.0,8,0.158021
0.0,13,0.158681
0.0,16,0.159476
0.0,28,0.160801
1.0,14,0.161505
0.0,9,0.161972
0.0,3,0.162178
0.0,21,0.163192
0.0,2,0.163366
0.0,18,0.164236
1.0,16,0.165034
0.0,13,0.1657
0.0,11,0.166265
0.0,56,0.168847
0.0,19,0.169782
0.0,38,0.171566
0.0,2,0.17173
0.0,2,0.171888
0.0,8,0.172314
0.0,11,0.172891
0.0,53,0.175358
0.0,3,0.175567
0.0,5,0.175858
0.0,3,0.176061
0.0,7,0.176455
0.0,6,0.176795
0.0,14,0.1775
0.0,26,0.178747
1.0,31,0.180197
1.0,18,0.181082
0.0,10,0.181608
0.0,21,0.182632
0.0,9,0.183108
0.0,65,0.186098
0.0,2,0.18626
0.0,1,0.186381
0.0,33,0.187922
0.0,9,0.188404
1.0,11,0.188963
0.0,12,0.189577
0.0,13,0.190228
0.0,12,0.190843
0.0,7,0.191224
0.0,33,0.192776
0.0,6,0.193121
0.0,22,0.19419
0.0,9,0.19468
0.0,6,0.195025
0.0,17,0.195865
0.0,9,0.196348
0.0,3,0.196556
0.0,26,0.197787
0.0,48,0.200004
0.0,59,0.202713
0.0,29,0.204084
0.0,15,0.204851
1.0,35,0.206497
0.0,27,0.207777
0.0,3,0.207982
0.0,6,0.208325
0.0,6,0.20867
0.0,5,0.208961
0.0,1,0.209073
0.0,2,0.209231
0.0,2,0.209403
0.0,10,0.209929
0.0,11,0.210502
0.0,2,0.210665
0.0,30,0.21208
1.0,17,0.21292
0.0,20,0.213897
0.0,22,0.214963
0.0,9,0.21545
0.0,19,0.216377
0.0,19,0.217292
0.0,10,0.217818
0.0,1,0.21793
1.0,20,0.218896
0.0,28,0.220237
0.0,11,0.220812
0.0,11,0.221396
0.0,4,0.221649
0.0,9,0.222119
0.0,35,0.223764
0.0,14,0.22448
0.0,32,0.22599
0.0,5,0.226283
0.0,19,0.227207
0.0,7,0.227604
0.0,24,0.228762
0.0,4,0.229034
0.0,13,0.229705
0.0,2,0.229867
0.0,7,0.230252
0.0,9,0.230733
1.0,16,0.231534
0.0,5,0.231827
0.0,36,0.233521
0.0,7,0.233907
0.0,8,0.23435
0.0,4,0.234603
0.0,2,0.234764
0.0,6,0.235099
1.0,23,0.236212
1.0,8,0.236707
1.0,19,0.237634
0.0,1,0.23775
1.0,14,0.238456
0.0,4,0.238703
0.0,4,0.238955
1.0,23,0.240063
0.0,41,0.24197
1.0,29,0.243341
0.0,13,0.243993
0.0,6,0.244349
0.0,15,0.245088
0.0,11,0.245659
0.0,12,0.246267
1.0,16,0.247061
0.0,1,0.247176
0.0,18,0.248068
0.0,26,0.249309
0.0,8,0.249747
0.0,7,0.25013
0.0,22,0.251189
0.0,8,0.251629
0.0,19,0.252557
0.0,3,0.252765
0.0,7,0.253145
1.0,11,0.253717
0.0,23,0.254827
0.0,26,0.256068
0.0,1,0.256185
0.0,5,0.25649
0.0,22,0.257555
0.0,18,0.258437
0.0,16,0.259229
0.0,5,0.259535
0.0,1,0.259648
0.0,3,0.259852
0.0,5,0.260143
0.0,53,0.262585
0.0,7,0.26297
0.0,17,0.263805
0.0,11,0.264377
0.0,2,0.26454
0.0,2,0.2647
1.0,10,0.265213
1.0,23,0.266309
0.0,8,0.266747
0.0,17,0.267582
0.0,7,0.267971
1.0,19,0.268895
0.0,16,0.269686
0.0,2,0.269845
1.0,28,0.271169
0.0,24,0.272336
0.0,3,0.272544
0.0,9,0.273018
0.0,2,0.273175
0.0,6,0.273527
0.0,47,0.275712
0.0,9,0.276184
0.0,3,0.276397
0.0,7,0.276781
0.0,27,0.278064
0.0,5,0.278368
0.0,2,0.27853
1.0,13,0.27918
0.0,17,0.280018
0.0,17,0.280855
1.0,6,0.281197
0.0,5,0.281503
0.0,9,0.281977
0.0,3,0.28218
0.0,11,0.282751
0.0,13,0.283423
0.0,27,0.284711
0.0,14,0.285424
0.0,13,0.286072
0.0,4,0.286331
0.0,4,0.286584
0.0,22,0.287647
0.0,12,0.288252
0.0,5,0.288558
0.0,19,0.289477
0.0,1,0.289594
1.0,12,0.290199
0.0,14,0.290907
0.0,18,0.291793
0.0,24,0.292934
0.0,27,0.294212
0.0,14,0.294919
0.0,37,0.296663
0.0,2,0.296823
0.0,3,0.297029
0.0,18,0.297912
0.0,9,0.298402
0.0,1,0.298518
0.0,1,0.298633
0.0,4,0.298888
0.0,50,0.301196
0.0,26,0.30245
0.0,25,0.303643
0.0,2,0.303807
0.0,34,0.305415
0.0,1,0.305533
0.0,9,0.306004
0.0,15,0.306755
0.0,8,0.307184
1.0,20,0.308152
0.0,9,0.308639
0.0,33,0.310181
0.0,3,0.3104
0.0,11,0.310962
1.0,10,0.311492
0.0,5,0.311791
0.0,49,0.314045
0.0,5,0.314356
0.0,28,0.31568
0.0,1,0.315797
1.0,22,0.316874
0.0,4,0.317123
0.0,7,0.317517
0.0,26,0.318753
0.0,35,0.320408
1.0,14,0.321111
0.0,7,0.321502
0.0,1,0.321616
0.0,24,0.322772
0.0,25,0.323975
0.0,4,0.324227
0.0,5,0.324539
0.0,8,0.324978
0.0,8,0.325419
0.0,6,0.325762
0.0,25,0.326958
0.0,7,0.327352
0.0,15,0.328096
0.0,19,0.329019
0.0,20,0.329992
0.0,9,0.33048
1.0,33,0.332035
0.0,23,0.333147
0.0,14,0.333854
0.0,21,0.334883
0.0,11,0.335464
0.0,35,0.337104
1.0,10,0.337691
1.0,28,0.339035
0.0,9,0.339522
0.0,13,0.340185
0.0,3,0.3404
0.0,13,0.341053
0.0,16,0.341853
0.0,19,0.342791
0.0,18,0.343677
0.0,7,0.34406
0.0,15,0.344812
0.0,8,0.345239
0.0,23,0.346353
0.0,29,0.347735
0.0,1,0.347852
0.0,49,0.350126
0.0,45,0.352219
0.0,8,0.352667
0.0,7,0.353057
0.0,38,0.354857
0.0,12,0.355473
0.0,4,0.355723
0.0,16,0.356524
0.0,13,0.357176
0.0,30,0.358605
0.0,18,0.359493
1.0,27,0.360785
0.0,10,0.361304
0.0,9,0.361789
0.0,12,0.362412
0.0,11,0.362976
0.0,32,0.3645
0.0,56,0.367079
0.0,64,0.370028
1.0,15,0.370784
0.0,11,0.37136
1.0,21,0.372387
0.0,31,0.373855
0.0,30,0.375278
1.0,34,0.376868
0.0,32,0.378385
0.0,12,0.378984
0.0,13,0.379648
0.0,13,0.38029
0.0,11,0.380857
0.0,24,0.382005
0.0,10,0.382539
0.0,4,0.382792
0.0,8,0.383217
0.0,24,0.384396
0.0,46,0.386533
1.0,24,0.387687
0.0,31,0.389148
0.0,22,0.390205
0.0,18,0.391084
1.0,20,0.39205
1.0,14,0.392755
1.0,8,0.393179
0.0,3,0.393399
0.0,40,0.395266
1.0,12,0.395884
0.0,17,0.396722
0.0,3,0.396926
0.0,7,0.397308
0.0,7,0.397705
1.0,15,0.398455
1.0,27,0.399744
0.0,1,0.399858
0.0,20,0.400832
0.0,25,0.402027
0.0,8,0.402467
0.0,11,0.403025
0.0,2,0.403183
0.0,13,0.403837
0.0,16,0.404643
0.0,8,0.405068
0.0,14,0.40577
0.0,2,0.40593
0.0,28,0.407253
0.0,24,0.408404
0.0,43,0.410408
0.0,16,0.411195
0.0,8,0.41163
0.0,12,0.412231
0.0,6,0.412584
0.0,16,0.413381
0.0,14,0.41408
0.0,11,0.414658
0.0,12,0.415266
0.0,10,0.415793
0.0,9,0.416272
0.0,4,0.416547
0.0,19,0.417474
0.0,12,0.418079
0.0,16,0.418871
0.0,4,0.41912
0.0,22,0.420172
1.0,40,0.422044
0.0,2,0.422205
0.0,12,0.422823
0.0,6,0.423161
0.0,2,0.423332
0.0,6,0.423674
0.0,2,0.423833
0.0,3,0.424036
0.0,14,0.424745
1.0,19,0.42567
0.0,66,0.428682
0.0,35,0.430307
0.0,33,0.431864
0.0,38,0.433637
0.0,14,0.434345
0.0,36,0.43602
1.0,11,0.436597
0.0,33,0.438125
0.0,31,0.439658
1.0,14,0.44037
0.0,3,0.440577
0.0,30,0.441994
0.0,15,0.442743
1.0,30,0.44417
0.0,11,0.444745
0.0,48,0.446963
0.0,9,0.447449
0.0,51,0.449815
0.0,32,0.451336
0.0,13,0.451987
0.0,18,0.452868
1.0,7,0.453249
0.0,2,0.45342
