#{"t_start": 1522641466.7661154, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001834
0.0,17,0.002669
0.0,4,0.00292
0.0,57,0.005513
0.0,90,0.00955
0.0,100,0.014013
0.0,4,0.014262
0.0,10,0.014783
0.0,5,0.015071
0.0,8,0.0155
0.0,32,0.016971
0.0,5,0.01726
0.0,3,0.017475
0.0,6,0.017808
0.0,37,0.019508
0.0,9,0.019969
0.0,5,0.020254
0.0,28,0.021561
0.0,44,0.023569
0.0,20,0.024519
0.0,57,0.027088
0.0,22,0.028127
0.0,37,0.029832
0.0,14,0.030519
0.0,8,0.030939
0.0,64,0.033818
0.0,45,0.035861
0.0,30,0.037253
1.0,10,0.03777
0.0,22,0.038817
1.0,18,0.039678
0.0,12,0.040269
0.0,13,0.04092
0.0,51,0.043225
0.0,35,0.04484
0.0,67,0.047853
0.0,15,0.048602
1.0,51,0.050914
0.0,21,0.051909
0.0,57,0.05448
0.0,19,0.055374
0.0,36,0.057026
0.0,11,0.057591
1.0,10,0.058101
1.0,38,0.059849
0.0,13,0.060497
1.0,17,0.061313
1.0,25,0.062496
0.0,17,0.063305
1.0,11,0.063865
0.0,6,0.064198
1.0,69,0.067296
0.0,69,0.070412
0.0,15,0.071134
0.0,7,0.071517
1.0,59,0.074163
0.0,7,0.074549
1.0,58,0.077156
0.0,19,0.07806
0.0,15,0.078803
1.0,91,0.082854
1.0,13,0.083502
0.0,34,0.085064
0.0,6,0.085403
1.0,26,0.08661
1.0,18,0.087474
0.0,12,0.088066
1.0,11,0.088634
0.0,13,0.089271
0.0,31,0.090712
0.0,13,0.091345
1.0,16,0.09211
1.0,12,0.092713
0.0,68,0.095756
0.0,14,0.096446
0.0,12,0.097042
1.0,15,0.097772
0.0,13,0.098429
1.0,39,0.100192
0.0,8,0.100624
1.0,29,0.101954
0.0,9,0.102492
1.0,6,0.102823
0.0,57,0.105374
0.0,7,0.105755
0.0,21,0.106747
0.0,16,0.107528
1.0,45,0.109577
0.0,53,0.111968
0.0,40,0.113802
0.0,3,0.114003
0.0,24,0.115124
0.0,6,0.115471
1.0,17,0.116277
0.0,63,0.119101
0.0,2,0.119261
0.0,17,0.120079
0.0,18,0.120944
1.0,59,0.1236
1.0,22,0.124635
1.0,26,0.125848
0.0,18,0.126707
0.0,6,0.127041
0.0,11,0.127598
0.0,16,0.128363
0.0,7,0.128755
1.0,21,0.129749
0.0,8,0.130172
1.0,24,0.131288
0.0,9,0.131761
1.0,19,0.13267
0.0,5,0.132958
0.0,24,0.134085
1.0,18,0.134949
0.0,14,0.13564
0.0,56,0.138162
0.0,8,0.138598
0.0,40,0.140419
0.0,5,0.140711
0.0,6,0.14104
1.0,78,0.144543
1.0,20,0.145488
1.0,42,0.147384
1.0,21,0.148373
1.0,41,0.150236
0.0,47,0.152384
0.0,32,0.153859
0.0,8,0.154278
0.0,5,0.154576
1.0,25,0.155741
0.0,30,0.157138
0.0,5,0.157436
0.0,6,0.157765
0.0,17,0.15859
0.0,6,0.158921
0.0,11,0.159475
0.0,4,0.159719
0.0,18,0.160579
1.0,48,0.162747
0.0,33,0.164256
1.0,27,0.165519
0.0,64,0.168386
1.0,20,0.169343
0.0,13,0.169986
0.0,6,0.170319
0.0,39,0.172103
0.0,41,0.173977
0.0,30,0.17536
0.0,20,0.176306
0.0,8,0.176739
0.0,78,0.180224
1.0,17,0.181047
0.0,6,0.181378
0.0,4,0.181633
0.0,53,0.184023
0.0,11,0.184584
0.0,18,0.185451
1.0,24,0.186577
1.0,14,0.187251
0.0,2,0.187416
0.0,3,0.187616
0.0,25,0.188789
0.0,36,0.190442
0.0,8,0.190864
0.0,12,0.191467
0.0,7,0.191844
0.0,4,0.192086
0.0,2,0.192244
0.0,20,0.193194
0.0,28,0.194504
0.0,8,0.194921
1.0,13,0.195564
1.0,37,0.197245
0.0,12,0.197854
1.0,21,0.198863
0.0,8,0.199284
0.0,5,0.199587
0.0,12,0.200182
0.0,9,0.200657
0.0,49,0.202874
0.0,8,0.203353
0.0,20,0.204302
1.0,41,0.206171
1.0,44,0.208169
0.0,4,0.208431
0.0,18,0.209284
0.0,10,0.2098
1.0,21,0.210798
0.0,15,0.21153
0.0,14,0.212207
0.0,8,0.212636
1.0,26,0.213839
0.0,28,0.215142
1.0,8,0.215574
0.0,12,0.216165
0.0,12,0.216767
0.0,5,0.217058
0.0,8,0.217485
0.0,14,0.218163
1.0,27,0.219429
0.0,6,0.219764
1.0,22,0.220798
1.0,28,0.222105
1.0,22,0.223152
0.0,20,0.224108
0.0,57,0.226692
0.0,24,0.227812
0.0,29,0.229163
0.0,12,0.229774
0.0,6,0.230105
0.0,36,0.231757
0.0,5,0.232046
0.0,4,0.23229
1.0,31,0.23374
1.0,12,0.234334
0.0,32,0.235817
1.0,19,0.236726
0.0,3,0.236929
0.0,8,0.237347
0.0,3,0.237558
0.0,9,0.238021
1.0,10,0.238544
1.0,30,0.239931
1.0,16,0.24071
0.0,21,0.241705
0.0,22,0.242746
0.0,5,0.243034
0.0,3,0.243233
0.0,12,0.243837
0.0,47,0.24597
0.0,26,0.24718
0.0,7,0.247569
1.0,21,0.248567
0.0,22,0.249605
0.0,3,0.249813
1.0,33,0.25133
1.0,36,0.252971
0.0,68,0.256022
1.0,68,0.259092
0.0,7,0.25948
1.0,22,0.260517
1.0,41,0.262379
1.0,26,0.263596
1.0,21,0.264607
0.0,54,0.26706
1.0,30,0.26846
0.0,61,0.271215
1.0,22,0.272257
1.0,14,0.272947
0.0,13,0.273597
1.0,38,0.275331
1.0,42,0.277262
0.0,62,0.280077
0.0,20,0.281037
0.0,93,0.285184
0.0,4,0.285444
0.0,9,0.285909
0.0,48,0.288083
0.0,19,0.288996
0.0,29,0.29035
0.0,20,0.291304
0.0,17,0.292127
0.0,3,0.292334
0.0,34,0.293901
0.0,26,0.295108
0.0,15,0.29584
0.0,20,0.296787
0.0,20,0.297734
0.0,24,0.298862
0.0,18,0.299729
0.0,10,0.300239
0.0,84,0.303998
0.0,11,0.304631
0.0,18,0.305496
0.0,27,0.306746
0.0,30,0.308125
1.0,18,0.308993
1.0,10,0.309506
1.0,57,0.312068
1.0,41,0.313938
0.0,74,0.317238
0.0,9,0.317712
0.0,16,0.318485
0.0,17,0.319293
0.0,17,0.320116
0.0,5,0.320418
0.0,47,0.322541
0.0,12,0.323136
0.0,6,0.32348
1.0,20,0.324427
0.0,11,0.324979
1.0,29,0.326315
1.0,12,0.326917
0.0,60,0.32962
0.0,15,0.330339
0.0,21,0.331328
0.0,6,0.33167
0.0,42,0.333587
0.0,11,0.334135
0.0,20,0.335084
0.0,53,0.337469
0.0,50,0.339745
0.0,23,0.340827
0.0,24,0.341949
0.0,55,0.344424
1.0,37,0.346107
0.0,4,0.34635
0.0,17,0.347162
0.0,21,0.34815
0.0,9,0.348632
0.0,2,0.348798
0.0,6,0.34913
0.0,9,0.349602
1.0,54,0.352032
0.0,20,0.35298
1.0,19,0.353888
1.0,49,0.356091
1.0,10,0.356611
0.0,7,0.356983
0.0,12,0.357586
0.0,3,0.357786
0.0,5,0.358073
0.0,2,0.358227
0.0,11,0.358796
0.0,22,0.359834
0.0,14,0.360521
0.0,11,0.361064
0.0,15,0.361793
1.0,17,0.362617
1.0,32,0.364083
1.0,9,0.364558
0.0,17,0.365369
0.0,5,0.365665
0.0,7,0.366038
1.0,11,0.366595
1.0,19,0.367501
1.0,21,0.368494
0.0,6,0.368828
0.0,69,0.371924
0.0,5,0.372213
0.0,4,0.372468
1.0,91,0.3765
0.0,14,0.377178
0.0,9,0.37765
0.0,29,0.378994
0.0,21,0.379985
0.0,18,0.380849
0.0,8,0.381272
0.0,12,0.381872
0.0,36,0.383531
1.0,35,0.385127
1.0,14,0.385823
0.0,10,0.38633
1.0,72,0.389597
0.0,24,0.390731
0.0,3,0.390941
0.0,2,0.391097
0.0,8,0.391526
0.0,13,0.39217
0.0,19,0.393083
1.0,26,0.394291
0.0,41,0.396175
0.0,9,0.396653
0.0,29,0.398001
0.0,26,0.399226
0.0,3,0.399442
0.0,11,0.399992
1.0,26,0.401203
0.0,29,0.402555
1.0,66,0.405519
0.0,3,0.405782
0.0,14,0.406486
0.0,34,0.408049
0.0,8,0.408486
0.0,3,0.408689
0.0,2,0.408845
1.0,12,0.40945
0.0,7,0.409826
0.0,2,0.409982
1.0,16,0.410755
0.0,37,0.41245
0.0,23,0.413534
0.0,86,0.417387
0.0,40,0.419223
0.0,21,0.420222
1.0,12,0.420831
0.0,11,0.421387
0.0,36,0.423051
0.0,15,0.423791
0.0,2,0.423951
0.0,35,0.425565
0.0,3,0.42577
0.0,4,0.426012
0.0,19,0.426921
1.0,17,0.427746
0.0,4,0.427994
0.0,41,0.429878
0.0,6,0.430213
0.0,3,0.430422
1.0,37,0.432109
0.0,27,0.433363
0.0,28,0.434666
0.0,10,0.43517
1.0,9,0.435643
0.0,6,0.435977
0.0,5,0.436263
1.0,18,0.437129
1.0,26,0.43834
1.0,11,0.438906
1.0,13,0.439562
0.0,26,0.440776
0.0,7,0.441155
0.0,5,0.441459
0.0,18,0.44231
0.0,20,0.443271
0.0,52,0.445664
0.0,3,0.445866
0.0,61,0.448638
0.0,9,0.449102
0.0,3,0.449302
0.0,65,0.452249
0.0,22,0.453292
0.0,25,0.454476
0.0,5,0.454766
0.0,6,0.455099
0.0,18,0.455971
0.0,41,0.457849
0.0,15,0.458598
0.0,7,0.458978
0.0,19,0.459895
1.0,21,0.460896
0.0,5,0.461189
0.0,10,0.461706
0.0,37,0.463402
0.0,13,0.464041
0.0,53,0.466471
1.0,23,0.467562
