#{"t_start": 1522611676.0718937, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036631
0.0,17,0.037927
0.0,3,0.038234
0.0,2,0.038492
0.0,8,0.039133
0.0,13,0.040124
0.0,18,0.041462
0.0,34,0.043861
0.0,15,0.044988
0.0,10,0.045779
0.0,77,0.049577
0.0,34,0.051162
0.0,2,0.051322
0.0,1,0.051447
0.0,42,0.053377
0.0,100,0.057932
0.0,1,0.058047
0.0,1,0.058158
0.0,43,0.060149
0.0,57,0.062781
0.0,22,0.063841
0.0,13,0.064502
0.0,44,0.066543
0.0,28,0.06786
0.0,18,0.068742
0.0,7,0.069121
0.0,40,0.07098
0.0,13,0.071637
0.0,12,0.072241
0.0,20,0.073208
0.0,18,0.074093
0.0,11,0.074665
0.0,28,0.075981
0.0,28,0.077309
0.0,23,0.078421
0.0,15,0.079156
0.0,5,0.07946
1.0,30,0.080872
1.0,84,0.084701
0.0,22,0.085759
1.0,31,0.08722
1.0,24,0.088365
0.0,1,0.088487
1.0,17,0.089313
0.0,3,0.089528
0.0,1,0.08964
1.0,27,0.090915
0.0,47,0.093089
1.0,22,0.094145
1.0,20,0.095117
0.0,14,0.095822
1.0,16,0.096619
0.0,12,0.09722
1.0,30,0.098645
1.0,14,0.099338
1.0,14,0.100033
1.0,21,0.101043
0.0,13,0.101702
0.0,18,0.102575
0.0,2,0.102739
0.0,5,0.10303
0.0,51,0.10537
0.0,19,0.106289
0.0,6,0.106642
0.0,12,0.107243
1.0,13,0.107905
0.0,4,0.108151
1.0,11,0.108715
1.0,16,0.109501
1.0,39,0.111303
1.0,33,0.112852
1.0,27,0.114128
1.0,33,0.115676
0.0,9,0.116146
0.0,32,0.117658
0.0,1,0.117773
1.0,29,0.119136
1.0,20,0.120098
0.0,31,0.121554
0.0,1,0.121667
0.0,17,0.122503
0.0,4,0.122754
0.0,13,0.12341
1.0,19,0.124322
0.0,7,0.124717
0.0,64,0.127663
1.0,16,0.128457
0.0,22,0.129512
0.0,19,0.130436
0.0,7,0.130818
0.0,1,0.130932
0.0,4,0.131177
0.0,28,0.132506
0.0,34,0.134092
1.0,6,0.134443
1.0,14,0.135137
1.0,10,0.135662
0.0,9,0.13613
0.0,4,0.136454
0.0,9,0.136924
1.0,11,0.137487
1.0,7,0.137865
1.0,36,0.139545
1.0,21,0.140553
1.0,24,0.141693
0.0,24,0.142836
1.0,13,0.143496
0.0,1,0.143612
1.0,13,0.144259
0.0,16,0.145049
0.0,4,0.145302
0.0,5,0.145606
0.0,17,0.146444
0.0,3,0.146648
0.0,25,0.147832
0.0,8,0.14826
0.0,16,0.149058
1.0,23,0.150157
0.0,5,0.15046
0.0,7,0.150839
1.0,24,0.15198
1.0,19,0.1529
1.0,26,0.154122
0.0,27,0.15539
1.0,10,0.155911
1.0,23,0.157015
0.0,35,0.158649
0.0,2,0.158809
0.0,4,0.159056
0.0,22,0.160103
1.0,18,0.160975
0.0,5,0.161266
1.0,9,0.161744
0.0,16,0.16253
0.0,36,0.164196
1.0,11,0.164765
0.0,23,0.165867
0.0,1,0.165981
0.0,5,0.16627
1.0,18,0.167156
0.0,4,0.167413
0.0,35,0.169046
0.0,23,0.170148
1.0,13,0.170804
0.0,31,0.172252
0.0,44,0.174284
0.0,21,0.175293
0.0,1,0.175418
0.0,18,0.176284
0.0,16,0.17708
0.0,6,0.177428
0.0,11,0.177987
0.0,9,0.178463
1.0,12,0.17906
1.0,27,0.180326
0.0,3,0.180541
1.0,11,0.181105
0.0,22,0.182157
1.0,42,0.184098
1.0,28,0.185424
0.0,1,0.185537
1.0,21,0.186551
1.0,6,0.186886
1.0,31,0.188329
1.0,19,0.189249
1.0,41,0.191155
0.0,20,0.192122
1.0,15,0.192867
0.0,27,0.194143
1.0,13,0.194797
0.0,10,0.195312
0.0,17,0.196143
1.0,29,0.197521
1.0,21,0.198529
0.0,14,0.199223
1.0,25,0.200419
0.0,20,0.201375
0.0,5,0.20168
1.0,19,0.202606
0.0,21,0.203621
0.0,5,0.203912
0.0,11,0.204479
0.0,8,0.204905
0.0,76,0.208358
0.0,2,0.208527
0.0,4,0.208773
0.0,14,0.209474
1.0,7,0.209856
0.0,19,0.21078
1.0,22,0.211833
0.0,6,0.212168
0.0,15,0.212917
1.0,16,0.213706
0.0,14,0.214403
1.0,34,0.21598
0.0,1,0.216092
1.0,27,0.21737
0.0,19,0.218287
0.0,13,0.218949
1.0,15,0.219695
0.0,10,0.220205
1.0,22,0.221254
1.0,9,0.221735
1.0,18,0.222605
0.0,16,0.223377
0.0,2,0.223547
0.0,3,0.223749
0.0,5,0.224041
0.0,6,0.224387
0.0,5,0.224689
0.0,44,0.226712
0.0,7,0.227097
1.0,26,0.228322
0.0,30,0.229742
1.0,15,0.230487
0.0,8,0.230912
0.0,17,0.231746
0.0,5,0.23204
0.0,5,0.232331
1.0,18,0.233205
0.0,4,0.233465
0.0,8,0.233895
1.0,14,0.234592
0.0,1,0.234707
0.0,23,0.235807
0.0,3,0.23601
0.0,26,0.237244
0.0,26,0.238552
0.0,10,0.239068
0.0,29,0.240439
0.0,24,0.24158
1.0,45,0.243667
1.0,11,0.244224
0.0,38,0.24599
0.0,4,0.246244
0.0,4,0.246508
0.0,5,0.246805
0.0,2,0.246963
1.0,21,0.247971
0.0,6,0.248311
1.0,42,0.250263
0.0,47,0.252439
1.0,33,0.253986
1.0,37,0.255714
1.0,23,0.256825
0.0,11,0.257383
0.0,2,0.25755
0.0,34,0.259134
1.0,19,0.260057
0.0,1,0.26017
0.0,8,0.260606
1.0,9,0.261074
1.0,19,0.261993
0.0,28,0.263311
0.0,10,0.263836
0.0,8,0.26426
1.0,40,0.266122
0.0,10,0.266654
1.0,12,0.267252
0.0,27,0.268539
0.0,8,0.268965
0.0,5,0.269254
0.0,15,0.270001
1.0,18,0.270887
1.0,11,0.271461
0.0,5,0.27175
0.0,16,0.272544
0.0,5,0.272838
1.0,9,0.273309
0.0,4,0.273564
0.0,4,0.273819
1.0,15,0.274565
1.0,18,0.275443
1.0,9,0.275915
0.0,10,0.276447
0.0,25,0.277639
1.0,7,0.278019
1.0,20,0.278984
0.0,1,0.279096
1.0,6,0.279443
0.0,18,0.280304
1.0,25,0.281496
1.0,35,0.283134
0.0,33,0.284691
0.0,16,0.285484
1.0,32,0.28699
0.0,1,0.287103
0.0,5,0.287401
1.0,22,0.288459
1.0,21,0.289468
1.0,55,0.29198
0.0,2,0.292138
0.0,1,0.292249
1.0,18,0.293127
1.0,26,0.294361
1.0,8,0.294791
1.0,17,0.295622
0.0,15,0.296353
0.0,17,0.29719
1.0,38,0.298957
1.0,18,0.299838
0.0,5,0.300131
0.0,10,0.300653
1.0,14,0.301344
1.0,12,0.301956
0.0,5,0.302251
0.0,15,0.302996
1.0,65,0.305965
0.0,15,0.30672
1.0,31,0.30817
1.0,29,0.309542
1.0,29,0.310901
1.0,8,0.311327
1.0,14,0.312028
0.0,24,0.313179
0.0,1,0.313292
1.0,16,0.314082
1.0,17,0.31492
0.0,15,0.315663
1.0,12,0.316268
0.0,18,0.317152
0.0,20,0.318123
0.0,28,0.319453
0.0,24,0.320595
1.0,19,0.321518
0.0,37,0.323237
1.0,12,0.323854
0.0,3,0.324057
0.0,31,0.325522
1.0,8,0.325946
0.0,12,0.326561
0.0,5,0.326855
1.0,7,0.327232
1.0,27,0.328517
1.0,18,0.329378
0.0,9,0.329857
0.0,6,0.330193
0.0,15,0.330932
0.0,8,0.331358
1.0,13,0.332008
0.0,11,0.332577
0.0,11,0.333139
0.0,24,0.334281
0.0,6,0.334633
1.0,22,0.33569
0.0,63,0.338576
1.0,25,0.339821
0.0,7,0.340205
0.0,23,0.3413
0.0,38,0.343069
0.0,5,0.343363
0.0,33,0.344913
1.0,14,0.345614
1.0,31,0.347071
0.0,17,0.3479
0.0,1,0.348022
1.0,23,0.349129
0.0,16,0.349917
1.0,10,0.350438
0.0,10,0.350947
1.0,89,0.354964
0.0,5,0.355258
1.0,15,0.356001
1.0,47,0.358161
0.0,20,0.359131
0.0,3,0.359337
0.0,36,0.361005
0.0,10,0.361532
1.0,25,0.362711
0.0,26,0.363944
1.0,17,0.364782
1.0,30,0.366185
0.0,25,0.367375
0.0,21,0.368376
0.0,33,0.369913
1.0,17,0.370744
0.0,12,0.371344
1.0,57,0.373945
1.0,39,0.375749
0.0,1,0.375863
1.0,30,0.37727
0.0,9,0.377749
0.0,15,0.378493
0.0,13,0.379138
1.0,8,0.37957
1.0,22,0.380616
0.0,35,0.382244
0.0,5,0.38255
0.0,37,0.384254
0.0,7,0.384649
1.0,7,0.385032
0.0,21,0.386038
1.0,22,0.387095
0.0,27,0.388365
0.0,10,0.388891
0.0,11,0.389459
0.0,2,0.38962
0.0,14,0.390305
1.0,76,0.393755
1.0,27,0.395028
1.0,23,0.396126
0.0,38,0.39791
0.0,5,0.398203
0.0,28,0.399527
0.0,6,0.399865
0.0,6,0.400199
0.0,5,0.40051
0.0,26,0.401734
1.0,40,0.403589
1.0,6,0.403926
0.0,15,0.40467
0.0,1,0.404783
0.0,11,0.405341
0.0,14,0.406036
0.0,9,0.406523
0.0,23,0.407624
1.0,14,0.408309
1.0,11,0.408873
0.0,6,0.409211
0.0,1,0.409322
0.0,2,0.409492
0.0,16,0.410267
0.0,1,0.41038
1.0,45,0.412468
1.0,10,0.412977
1.0,13,0.413631
1.0,36,0.4153
0.0,3,0.415516
1.0,28,0.416834
1.0,16,0.417622
1.0,26,0.418852
1.0,19,0.419775
0.0,5,0.420069
1.0,14,0.420768
1.0,23,0.42186
1.0,16,0.422645
1.0,29,0.424003
1.0,11,0.424569
1.0,25,0.425745
1.0,17,0.42659
0.0,1,0.426705
1.0,13,0.427347
0.0,29,0.42872
0.0,22,0.429775
0.0,45,0.43186
0.0,30,0.433264
0.0,1,0.433379
1.0,14,0.434077
0.0,13,0.434736
1.0,25,0.435927
0.0,5,0.43622
1.0,24,0.437371
1.0,40,0.439226
0.0,6,0.439634
0.0,8,0.440059
1.0,21,0.441069
1.0,72,0.44434
1.0,18,0.445212
0.0,40,0.44707
1.0,10,0.447596
0.0,28,0.448913
0.0,14,0.449618
0.0,44,0.451652
1.0,17,0.452494
0.0,3,0.452696
1.0,28,0.454022
1.0,16,0.454814
1.0,24,0.455959
1.0,14,0.456661
0.0,13,0.457316
0.0,1,0.45744
0.0,12,0.458046
0.0,3,0.45825
0.0,15,0.458997
0.0,4,0.459245
0.0,20,0.460217
0.0,27,0.461508
1.0,8,0.461934
0.0,3,0.462137
0.0,4,0.462382
0.0,24,0.463532
1.0,15,0.464271
1.0,17,0.465106
0.0,21,0.466116
0.0,1,0.466231
