#{"t_start": 1522642207.8399506, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001843
0.0,3,0.002167
0.0,6,0.002684
0.0,13,0.003664
0.0,7,0.004255
0.0,2,0.004493
0.0,17,0.005754
0.0,4,0.006145
0.0,4,0.006519
0.0,22,0.007779
0.0,11,0.008354
0.0,4,0.008602
0.0,35,0.010246
0.0,2,0.010408
0.0,4,0.010656
0.0,7,0.01105
0.0,10,0.011566
0.0,21,0.012579
0.0,22,0.013637
0.0,35,0.01527
0.0,12,0.015873
0.0,5,0.016177
0.0,38,0.017964
0.0,100,0.022497
0.0,10,0.023021
0.0,28,0.024338
0.0,16,0.025133
0.0,12,0.025735
0.0,2,0.025904
0.0,6,0.026239
0.0,9,0.02671
0.0,9,0.027197
0.0,5,0.02749
0.0,4,0.027738
0.0,7,0.028129
0.0,22,0.029184
0.0,16,0.029972
0.0,2,0.030131
0.0,17,0.030965
1.0,23,0.032064
0.0,9,0.03254
1.0,76,0.036001
0.0,1,0.036116
0.0,19,0.037045
1.0,69,0.040197
0.0,46,0.042326
0.0,6,0.042663
0.0,6,0.04301
0.0,23,0.04411
0.0,6,0.044445
0.0,41,0.046336
0.0,17,0.047179
0.0,2,0.047339
0.0,5,0.047629
0.0,4,0.047875
0.0,9,0.048356
0.0,72,0.051632
0.0,20,0.052597
0.0,22,0.053652
1.0,28,0.054984
0.0,23,0.056083
0.0,41,0.05799
0.0,1,0.058106
0.0,13,0.058747
0.0,12,0.059359
0.0,2,0.059517
1.0,19,0.060434
0.0,18,0.061313
0.0,1,0.061429
0.0,13,0.062085
0.0,6,0.062423
0.0,2,0.062581
0.0,24,0.06372
0.0,5,0.064024
0.0,17,0.064847
0.0,20,0.065805
0.0,11,0.066376
0.0,36,0.068057
0.0,2,0.068216
0.0,12,0.068817
0.0,6,0.069162
0.0,11,0.069719
0.0,7,0.07011
1.0,32,0.071601
0.0,8,0.072039
0.0,6,0.072374
0.0,28,0.073691
0.0,3,0.073908
0.0,26,0.07514
0.0,29,0.076506
0.0,2,0.076667
0.0,3,0.076868
0.0,19,0.077791
0.0,7,0.078179
0.0,6,0.078515
1.0,19,0.079426
0.0,7,0.079807
0.0,33,0.08135
0.0,8,0.081774
0.0,8,0.082208
0.0,6,0.082543
1.0,11,0.083108
1.0,37,0.084821
0.0,32,0.086328
0.0,7,0.086708
1.0,25,0.087906
0.0,15,0.088645
0.0,18,0.089531
0.0,6,0.089871
0.0,2,0.090039
0.0,1,0.090152
0.0,5,0.090444
0.0,24,0.091578
1.0,32,0.093092
0.0,7,0.093472
0.0,4,0.093722
0.0,1,0.093833
0.0,12,0.094443
0.0,21,0.095454
0.0,41,0.097361
0.0,4,0.097611
0.0,16,0.098404
0.0,21,0.099412
0.0,31,0.100861
0.0,4,0.101119
0.0,4,0.101365
0.0,15,0.102108
0.0,70,0.105359
0.0,54,0.107843
0.0,12,0.108452
0.0,44,0.110492
0.0,1,0.110605
0.0,25,0.111784
0.0,12,0.112397
0.0,5,0.112691
0.0,16,0.113479
0.0,20,0.114441
0.0,23,0.115537
0.0,1,0.11565
0.0,49,0.117913
0.0,6,0.11825
0.0,41,0.120151
0.0,17,0.120988
1.0,22,0.122035
0.0,3,0.122237
0.0,5,0.12253
0.0,23,0.123635
0.0,25,0.124823
0.0,20,0.125791
0.0,9,0.126272
0.0,5,0.126568
0.0,6,0.126919
0.0,1,0.127034
0.0,16,0.127812
0.0,31,0.129275
0.0,11,0.129836
0.0,22,0.130903
0.0,11,0.131456
0.0,12,0.132068
0.0,17,0.132901
0.0,13,0.133548
0.0,19,0.134473
0.0,11,0.135038
0.0,3,0.135244
0.0,6,0.13558
0.0,1,0.135693
0.0,25,0.136895
1.0,13,0.137547
0.0,4,0.137794
0.0,2,0.137963
0.0,7,0.138342
0.0,10,0.138857
0.0,54,0.141341
0.0,8,0.141771
0.0,6,0.14212
0.0,14,0.142811
0.0,11,0.143379
0.0,15,0.144125
0.0,44,0.14616
0.0,12,0.146761
0.0,1,0.146873
0.0,10,0.147407
0.0,9,0.147883
0.0,7,0.148269
0.0,14,0.148972
0.0,39,0.15077
1.0,15,0.151516
0.0,25,0.152701
0.0,4,0.152963
0.0,63,0.155829
0.0,12,0.156443
0.0,35,0.15809
0.0,2,0.158249
0.0,6,0.158587
0.0,1,0.158698
0.0,26,0.159943
0.0,8,0.160369
0.0,5,0.160665
0.0,18,0.161547
0.0,10,0.162074
0.0,20,0.163047
0.0,77,0.166545
0.0,21,0.167568
0.0,2,0.167728
0.0,36,0.169407
0.0,1,0.169521
0.0,1,0.169635
0.0,4,0.169893
0.0,2,0.170052
0.0,11,0.170606
0.0,10,0.171132
0.0,5,0.171429
0.0,29,0.17279
0.0,23,0.173902
0.0,14,0.174598
0.0,2,0.174756
0.0,16,0.175546
0.0,10,0.176071
0.0,3,0.176277
0.0,7,0.176654
0.0,49,0.178929
0.0,14,0.179618
0.0,4,0.179864
0.0,20,0.18083
0.0,6,0.181175
0.0,8,0.181597
0.0,16,0.182386
0.0,34,0.183978
0.0,7,0.184361
0.0,37,0.18608
0.0,21,0.187095
0.0,8,0.187519
0.0,18,0.188396
0.0,4,0.188647
1.0,16,0.189443
0.0,7,0.189824
0.0,7,0.190214
0.0,4,0.190466
0.0,5,0.190758
1.0,13,0.191415
0.0,35,0.193049
0.0,4,0.1933
0.0,10,0.193816
0.0,18,0.194689
0.0,3,0.194901
0.0,14,0.195607
0.0,2,0.195766
0.0,2,0.195946
1.0,9,0.196414
0.0,31,0.197887
1.0,17,0.198712
0.0,6,0.199063
0.0,6,0.199402
0.0,5,0.199695
0.0,14,0.200394
0.0,18,0.20127
0.0,4,0.201521
0.0,46,0.203638
0.0,34,0.205299
0.0,4,0.205548
0.0,8,0.205988
0.0,9,0.206456
0.0,3,0.206658
0.0,11,0.207234
0.0,8,0.207657
0.0,23,0.208753
0.0,15,0.209502
0.0,3,0.209705
0.0,6,0.210051
1.0,12,0.210651
0.0,3,0.210857
0.0,24,0.21201
0.0,14,0.2127
0.0,3,0.212912
0.0,14,0.213601
0.0,4,0.21385
0.0,17,0.214676
0.0,1,0.214788
0.0,10,0.215313
0.0,5,0.215605
0.0,14,0.216304
0.0,25,0.217497
1.0,42,0.219448
0.0,27,0.220729
0.0,10,0.221254
0.0,28,0.222562
0.0,9,0.223046
0.0,8,0.223475
0.0,13,0.224135
1.0,41,0.226035
0.0,8,0.226461
0.0,12,0.227079
0.0,25,0.22827
0.0,14,0.228975
0.0,18,0.229845
0.0,18,0.230717
0.0,2,0.230887
0.0,4,0.231139
0.0,10,0.231651
0.0,33,0.233196
0.0,4,0.233448
0.0,18,0.234324
0.0,1,0.234436
0.0,2,0.234594
0.0,1,0.234706
0.0,60,0.237456
0.0,1,0.237571
0.0,41,0.239474
1.0,10,0.239995
0.0,1,0.240107
0.0,38,0.241869
0.0,11,0.242435
0.0,52,0.244818
0.0,5,0.245124
0.0,20,0.246086
0.0,15,0.24682
0.0,12,0.247436
0.0,14,0.248139
0.0,3,0.248344
0.0,7,0.248725
1.0,51,0.251083
1.0,13,0.25173
0.0,17,0.252565
0.0,3,0.252769
0.0,11,0.253337
1.0,14,0.254035
0.0,6,0.25437
0.0,17,0.255205
0.0,8,0.255632
0.0,10,0.256154
1.0,32,0.257663
0.0,8,0.258105
0.0,15,0.258843
0.0,7,0.259235
