#{"t_start": 1522661166.3978107, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007012
0.0,6,0.007249
0.0,6,0.007476
0.0,2,0.00759
0.0,8,0.00787
0.0,2,0.007989
0.0,3,0.008125
0.0,6,0.008339
0.0,4,0.008498
0.0,17,0.008994
0.0,3,0.009136
0.0,2,0.009246
0.0,4,0.009404
0.0,16,0.009889
0.0,7,0.010124
0.0,7,0.010363
0.0,2,0.010478
0.0,6,0.010706
0.0,2,0.010818
0.0,13,0.011209
0.0,6,0.011419
0.0,3,0.011551
0.0,9,0.011848
0.0,4,0.012013
0.0,9,0.0123
0.0,10,0.012607
0.0,8,0.012876
0.0,7,0.013114
0.0,26,0.013823
0.0,4,0.013988
0.0,19,0.014527
0.0,4,0.014685
0.0,6,0.01491
0.0,13,0.015294
0.0,2,0.015403
0.0,17,0.015906
0.0,16,0.016364
0.0,9,0.016649
0.0,5,0.016851
0.0,4,0.017012
0.0,11,0.017355
0.0,2,0.017465
0.0,6,0.017672
0.0,15,0.018106
0.0,11,0.018451
0.0,7,0.018685
0.0,5,0.018886
0.0,1,0.018968
0.0,3,0.019107
0.0,9,0.019388
0.0,5,0.01957
0.0,11,0.01991
0.0,3,0.020044
0.0,5,0.020232
0.0,11,0.020568
0.0,26,0.021283
0.0,13,0.02167
0.0,1,0.021766
0.0,13,0.022161
0.0,5,0.022349
0.0,4,0.022508
0.0,6,0.022733
0.0,14,0.023158
0.0,17,0.023636
0.0,3,0.023778
0.0,13,0.024166
0.0,2,0.024274
0.0,19,0.024813
0.0,29,0.025585
0.0,3,0.025734
0.0,29,0.026509
0.0,31,0.027383
0.0,31,0.028228
0.0,4,0.028392
0.0,19,0.028929
0.0,6,0.029137
1.0,17,0.029612
0.0,1,0.029696
0.0,17,0.030209
0.0,2,0.030324
1.0,6,0.030535
0.0,10,0.030853
0.0,7,0.031094
0.0,15,0.031525
0.0,14,0.031936
0.0,11,0.032276
0.0,5,0.032464
0.0,20,0.033023
0.0,15,0.033454
0.0,19,0.034001
0.0,11,0.034345
0.0,44,0.035493
0.0,4,0.035654
0.0,7,0.035897
0.0,4,0.036057
0.0,6,0.036276
1.0,13,0.036653
