#{"t_start": 1522631826.1684668, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03627
0.0,5,0.036606
0.0,1,0.036734
0.0,2,0.036891
0.0,33,0.038448
0.0,9,0.038914
0.0,23,0.040008
0.0,8,0.040444
0.0,10,0.040956
0.0,2,0.041116
0.0,43,0.0431
0.0,5,0.043406
0.0,10,0.04392
0.0,3,0.044122
0.0,3,0.044321
0.0,7,0.04471
0.0,10,0.045223
0.0,8,0.045655
0.0,1,0.045767
0.0,18,0.046639
0.0,2,0.046797
0.0,6,0.047128
0.0,5,0.047427
0.0,14,0.048107
0.0,3,0.048307
0.0,13,0.048955
0.0,22,0.050009
0.0,7,0.0504
0.0,14,0.051086
0.0,11,0.051659
0.0,5,0.051952
0.0,5,0.052243
0.0,5,0.052543
0.0,14,0.053224
0.0,8,0.053661
0.0,7,0.054037
0.0,7,0.054428
0.0,13,0.055068
0.0,9,0.055547
0.0,6,0.055883
0.0,9,0.056362
0.0,5,0.056652
0.0,12,0.057252
0.0,4,0.057511
0.0,15,0.05824
0.0,9,0.058719
0.0,6,0.059054
0.0,8,0.059491
0.0,5,0.05978
0.0,6,0.060111
0.0,8,0.060547
0.0,7,0.060924
0.0,13,0.061586
0.0,14,0.062272
0.0,5,0.062571
0.0,15,0.0633
0.0,4,0.063553
0.0,9,0.064023
0.0,11,0.064587
0.0,3,0.064795
0.0,9,0.065262
0.0,1,0.065384
0.0,7,0.065768
0.0,12,0.066373
0.0,12,0.066972
0.0,7,0.067358
0.0,4,0.067607
0.0,7,0.067984
0.0,6,0.068317
0.0,5,0.068617
0.0,14,0.069298
0.0,4,0.069551
0.0,7,0.069928
0.0,4,0.070176
0.0,3,0.070389
0.0,7,0.070766
0.0,32,0.07226
0.0,14,0.072952
0.0,1,0.073065
0.0,14,0.073756
0.0,1,0.073869
0.0,16,0.074649
0.0,6,0.074985
0.0,10,0.075506
0.0,7,0.075883
0.0,6,0.076214
0.0,1,0.076324
0.0,10,0.076846
0.0,12,0.077453
0.0,24,0.078588
0.0,2,0.078746
0.0,19,0.079657
0.0,11,0.080211
0.0,10,0.080733
0.0,14,0.081434
0.0,4,0.081682
0.0,1,0.081793
0.0,2,0.081949
0.0,27,0.083209
0.0,5,0.083513
0.0,16,0.084283
0.0,6,0.084626
0.0,9,0.085093
0.0,10,0.085616
0.0,13,0.086253
0.0,6,0.086596
0.0,3,0.086798
0.0,4,0.087049
0.0,5,0.087347
0.0,11,0.0879
0.0,6,0.088234
0.0,11,0.088794
0.0,6,0.089132
0.0,10,0.089654
0.0,27,0.090916
0.0,7,0.091297
0.0,5,0.091602
0.0,24,0.092728
0.0,8,0.093151
0.0,26,0.094386
0.0,3,0.094589
0.0,2,0.094748
0.0,10,0.095261
0.0,14,0.095956
0.0,7,0.096347
0.0,6,0.096683
0.0,11,0.097238
0.0,13,0.097894
0.0,11,0.098461
0.0,12,0.099061
0.0,3,0.099266
0.0,5,0.099566
0.0,1,0.099678
0.0,10,0.100187
0.0,21,0.10119
0.0,8,0.101629
0.0,3,0.101836
0.0,3,0.102038
0.0,2,0.102197
0.0,5,0.102497
0.0,3,0.102699
0.0,4,0.102942
0.0,14,0.103638
0.0,7,0.104015
0.0,11,0.104575
0.0,5,0.104864
0.0,19,0.105773
0.0,6,0.106106
0.0,3,0.106311
0.0,21,0.10731
0.0,6,0.107656
0.0,7,0.108033
0.0,3,0.108233
0.0,3,0.108444
0.0,13,0.109086
0.0,12,0.109695
0.0,9,0.110162
0.0,4,0.110421
0.0,8,0.110847
0.0,3,0.111051
0.0,6,0.111401
0.0,8,0.111824
0.0,3,0.112026
0.0,53,0.11444
0.0,5,0.114735
0.0,2,0.114893
0.0,7,0.115273
0.0,5,0.115574
0.0,7,0.115952
0.0,1,0.116065
0.0,7,0.116456
0.0,14,0.117136
0.0,33,0.118666
1.0,16,0.119451
0.0,2,0.119613
0.0,4,0.119861
0.0,4,0.120107
0.0,12,0.120709
0.0,13,0.121364
0.0,28,0.122672
0.0,5,0.122964
0.0,7,0.12336
0.0,2,0.123519
0.0,5,0.123811
0.0,5,0.124104
0.0,1,0.124215
0.0,4,0.124475
0.0,1,0.124588
0.0,13,0.125225
0.0,20,0.126181
0.0,15,0.126929
0.0,7,0.127306
0.0,2,0.127475
0.0,11,0.128027
0.0,21,0.129033
1.0,15,0.129772
0.0,3,0.129976
0.0,3,0.130176
0.0,11,0.130744
0.0,1,0.130857
0.0,6,0.131191
0.0,13,0.131849
0.0,9,0.132319
0.0,4,0.132577
0.0,18,0.133448
0.0,9,0.133918
0.0,3,0.134122
0.0,25,0.135303
0.0,8,0.135733
0.0,4,0.135978
0.0,3,0.136181
0.0,10,0.136767
0.0,4,0.137017
0.0,17,0.13784
0.0,2,0.138004
0.0,41,0.139902
0.0,6,0.140242
0.0,3,0.140454
0.0,8,0.140876
0.0,3,0.141076
0.0,26,0.142298
0.0,37,0.14401
0.0,3,0.144215
0.0,5,0.144514
0.0,3,0.144717
0.0,10,0.145225
0.0,9,0.145709
0.0,4,0.145958
0.0,7,0.146345
0.0,13,0.146985
0.0,4,0.147232
0.0,19,0.148152
0.0,1,0.148267
0.0,3,0.148481
0.0,14,0.149174
0.0,9,0.14965
0.0,11,0.150203
0.0,1,0.150315
0.0,18,0.151191
0.0,3,0.151413
0.0,23,0.152505
0.0,8,0.152925
0.0,7,0.153304
0.0,27,0.154595
0.0,13,0.155238
0.0,4,0.155496
0.0,4,0.155745
0.0,5,0.156034
0.0,6,0.156397
0.0,10,0.156906
0.0,4,0.157151
0.0,6,0.157496
0.0,9,0.157967
0.0,10,0.158484
0.0,5,0.158778
0.0,6,0.159113
0.0,4,0.159368
0.0,8,0.159788
0.0,6,0.160122
0.0,3,0.160323
0.0,7,0.160713
0.0,11,0.161267
0.0,6,0.161616
0.0,9,0.162082
0.0,1,0.162194
0.0,5,0.162493
0.0,28,0.163815
0.0,3,0.164017
0.0,10,0.164541
0.0,7,0.164922
0.0,4,0.165172
0.0,16,0.165954
0.0,8,0.166389
0.0,2,0.166549
0.0,7,0.166926
0.0,6,0.167261
0.0,14,0.167958
0.0,5,0.16825
0.0,5,0.168556
0.0,7,0.168934
0.0,8,0.169368
0.0,8,0.169789
0.0,14,0.170483
0.0,12,0.171089
0.0,9,0.171576
0.0,4,0.171824
0.0,3,0.172025
0.0,12,0.172634
0.0,1,0.172748
0.0,9,0.173217
0.0,3,0.17343
0.0,1,0.173543
0.0,12,0.174144
0.0,3,0.174356
0.0,12,0.174954
0.0,6,0.175287
0.0,2,0.175455
1.0,12,0.176056
0.0,3,0.176257
0.0,5,0.176561
0.0,7,0.176945
0.0,3,0.177148
0.0,5,0.177448
0.0,11,0.178
0.0,15,0.178744
0.0,7,0.179125
0.0,34,0.180709
0.0,11,0.181263
0.0,14,0.181968
0.0,11,0.182535
0.0,4,0.182787
0.0,4,0.183036
0.0,3,0.183239
0.0,3,0.183453
0.0,2,0.183611
0.0,3,0.183811
0.0,3,0.184012
0.0,13,0.184664
0.0,5,0.184954
0.0,2,0.185111
0.0,8,0.185547
0.0,10,0.186058
0.0,4,0.186304
