#{"t_start": 1522619976.341175, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036427
0.0,18,0.037826
0.0,11,0.038688
0.0,17,0.039959
0.0,10,0.040753
0.0,7,0.041334
0.0,8,0.041986
0.0,13,0.042982
0.0,4,0.043356
0.0,3,0.043664
0.0,3,0.043983
0.0,17,0.045137
0.0,15,0.045892
0.0,16,0.046686
0.0,3,0.046893
0.0,1,0.047006
0.0,28,0.048328
0.0,4,0.048578
0.0,13,0.049239
0.0,7,0.049625
0.0,7,0.050019
0.0,3,0.050224
0.0,1,0.050336
0.0,4,0.050584
0.0,3,0.0508
0.0,1,0.050915
0.0,10,0.051435
0.0,11,0.052011
0.0,4,0.052261
0.0,1,0.052373
0.0,1,0.052485
0.0,14,0.053195
0.0,2,0.053356
0.0,5,0.053649
0.0,7,0.054037
0.0,5,0.054338
0.0,37,0.056087
0.0,9,0.056563
0.0,4,0.056825
0.0,1,0.056941
0.0,27,0.058233
0.0,3,0.058439
0.0,1,0.058552
0.0,21,0.059572
1.0,31,0.06106
0.0,6,0.061398
0.0,5,0.0617
0.0,10,0.062221
0.0,5,0.062517
0.0,5,0.062823
0.0,8,0.063251
0.0,17,0.06409
0.0,7,0.064474
0.0,13,0.065142
0.0,17,0.065984
0.0,21,0.067007
0.0,8,0.067434
0.0,11,0.068006
0.0,19,0.068936
0.0,11,0.069499
0.0,6,0.069846
0.0,5,0.070143
0.0,1,0.070255
1.0,12,0.070875
0.0,7,0.071256
0.0,11,0.071827
0.0,9,0.072302
0.0,5,0.072597
0.0,8,0.073035
0.0,3,0.073244
0.0,15,0.073994
0.0,8,0.074423
0.0,5,0.074733
0.0,1,0.07485
0.0,4,0.075099
0.0,2,0.075258
0.0,2,0.075417
0.0,20,0.076387
0.0,3,0.076592
0.0,24,0.077752
0.0,11,0.078313
0.0,3,0.07852
0.0,13,0.079182
0.0,2,0.079346
0.0,8,0.079782
0.0,15,0.080516
0.0,27,0.081806
0.0,5,0.082103
0.0,2,0.082263
0.0,3,0.082471
0.0,9,0.082956
0.0,4,0.083208
0.0,13,0.083863
0.0,4,0.084113
0.0,4,0.084363
0.0,18,0.085251
0.0,4,0.085504
0.0,3,0.08572
0.0,10,0.08624
0.0,8,0.086666
0.0,4,0.086925
0.0,9,0.0874
0.0,1,0.087513
0.0,8,0.087947
0.0,3,0.088153
0.0,16,0.08895
0.0,21,0.089969
0.0,1,0.090088
0.0,5,0.090383
0.0,12,0.090998
0.0,10,0.091518
0.0,13,0.092179
0.0,1,0.092295
0.0,4,0.092543
0.0,5,0.092846
0.0,7,0.093227
0.0,13,0.093889
0.0,14,0.094584
0.0,4,0.09485
0.0,11,0.095412
0.0,3,0.095618
0.0,2,0.095787
0.0,5,0.096079
0.0,3,0.096285
1.0,16,0.097074
0.0,2,0.097236
0.0,1,0.09735
0.0,5,0.097645
0.0,1,0.097768
0.0,27,0.099052
0.0,5,0.099347
0.0,1,0.099462
0.0,5,0.099769
0.0,27,0.101055
0.0,13,0.101717
0.0,31,0.103173
0.0,7,0.103555
0.0,10,0.104084
0.0,5,0.104381
0.0,6,0.104735
1.0,22,0.105799
0.0,8,0.106227
0.0,6,0.106564
0.0,6,0.106917
0.0,18,0.107796
0.0,4,0.108046
0.0,44,0.110102
0.0,3,0.110309
0.0,38,0.11209
0.0,15,0.112843
0.0,8,0.11327
0.0,7,0.113656
0.0,8,0.114092
0.0,3,0.114295
0.0,21,0.115317
0.0,5,0.115612
0.0,7,0.116008
0.0,13,0.116656
0.0,4,0.116916
0.0,5,0.117208
0.0,8,0.117637
0.0,1,0.117759
0.0,7,0.118146
0.0,2,0.118307
0.0,2,0.118465
0.0,2,0.118624
0.0,5,0.118926
0.0,13,0.119576
0.0,1,0.119699
0.0,2,0.119861
0.0,39,0.121668
0.0,4,0.121928
0.0,2,0.122086
0.0,8,0.122509
0.0,42,0.124472
0.0,29,0.125865
0.0,5,0.12616
0.0,14,0.126868
0.0,17,0.127709
0.0,7,0.128092
0.0,1,0.128208
0.0,22,0.129277
0.0,16,0.130068
0.0,5,0.130362
0.0,2,0.130521
0.0,3,0.130737
0.0,6,0.131078
0.0,19,0.132001
1.0,16,0.132797
0.0,3,0.133001
0.0,25,0.134197
1.0,12,0.134818
0.0,8,0.135247
0.0,6,0.135583
0.0,3,0.135801
0.0,10,0.13632
0.0,6,0.136744
0.0,15,0.137483
0.0,2,0.137641
0.0,1,0.137762
0.0,2,0.137922
0.0,1,0.138036
0.0,13,0.138692
0.0,13,0.139347
0.0,4,0.139595
0.0,11,0.14017
0.0,2,0.140331
0.0,6,0.140666
0.0,6,0.141012
0.0,4,0.141259
1.0,13,0.141916
0.0,5,0.142213
0.0,8,0.142636
0.0,17,0.143476
0.0,15,0.144226
0.0,5,0.144522
0.0,3,0.144743
0.0,14,0.145443
0.0,4,0.145701
0.0,7,0.146086
0.0,4,0.146337
0.0,5,0.146632
0.0,20,0.147601
0.0,16,0.148396
0.0,13,0.149059
0.0,1,0.149175
0.0,1,0.149287
0.0,6,0.149626
0.0,6,0.149971
0.0,6,0.150313
0.0,28,0.151638
0.0,7,0.152031
0.0,7,0.152412
0.0,8,0.152846
0.0,6,0.153193
0.0,8,0.153619
0.0,13,0.154281
0.0,9,0.154771
0.0,3,0.154976
0.0,29,0.156343
0.0,22,0.157402
0.0,8,0.157844
0.0,7,0.158224
0.0,18,0.159105
0.0,19,0.160032
0.0,3,0.160238
0.0,14,0.160939
0.0,3,0.161144
0.0,32,0.162669
0.0,4,0.16293
0.0,4,0.163178
0.0,11,0.163749
0.0,10,0.164263
0.0,11,0.164838
0.0,2,0.165
0.0,5,0.165293
0.0,4,0.165546
0.0,6,0.165894
0.0,5,0.16619
0.0,6,0.166529
0.0,7,0.166921
0.0,4,0.167173
0.0,7,0.167553
0.0,4,0.167814
0.0,3,0.168018
0.0,5,0.168314
1.0,21,0.169329
0.0,2,0.16949
0.0,6,0.169845
0.0,3,0.170051
1.0,11,0.170618
0.0,5,0.170924
0.0,1,0.171039
0.0,4,0.171289
0.0,16,0.172081
0.0,7,0.172465
0.0,1,0.172578
0.0,4,0.172839
0.0,6,0.17318
0.0,7,0.173568
0.0,6,0.173921
0.0,29,0.1753
0.0,4,0.175551
1.0,31,0.177024
0.0,15,0.177777
0.0,11,0.178339
0.0,8,0.178776
0.0,1,0.178891
0.0,5,0.179184
0.0,7,0.179564
0.0,11,0.180133
0.0,4,0.180384
0.0,1,0.180499
0.0,13,0.181161
0.0,11,0.181737
0.0,13,0.182386
0.0,23,0.183491
0.0,28,0.18484
0.0,12,0.185444
0.0,3,0.185652
0.0,7,0.186041
0.0,7,0.186423
0.0,10,0.186947
0.0,5,0.187243
0.0,1,0.187358
0.0,14,0.188062
0.0,1,0.18818
0.0,9,0.188652
0.0,3,0.188866
0.0,2,0.189028
0.0,1,0.189146
0.0,41,0.19107
0.0,4,0.191324
0.0,20,0.192297
0.0,16,0.193094
0.0,12,0.193715
0.0,13,0.194367
0.0,3,0.194576
0.0,26,0.195832
0.0,18,0.196721
0.0,12,0.197329
0.0,16,0.19813
0.0,2,0.198294
0.0,18,0.199178
0.0,31,0.200637
0.0,12,0.201252
0.0,5,0.201548
0.0,5,0.201853
0.0,4,0.202105
0.0,7,0.202486
0.0,5,0.202792
0.0,17,0.20363
0.0,1,0.203753
0.0,7,0.204135
0.0,6,0.204477
0.0,8,0.204922
0.0,2,0.205085
0.0,17,0.205927
0.0,8,0.206354
0.0,56,0.208936
0.0,7,0.209322
1.0,13,0.209991
0.0,5,0.210287
0.0,6,0.210624
0.0,71,0.213902
0.0,19,0.214843
0.0,10,0.215367
0.0,4,0.215619
0.0,30,0.217047
0.0,10,0.217565
0.0,3,0.217784
0.0,10,0.218302
0.0,6,0.21864
0.0,10,0.219163
0.0,32,0.220661
0.0,21,0.221689
0.0,14,0.222387
0.0,23,0.223485
0.0,7,0.22388
0.0,5,0.224175
0.0,5,0.224466
0.0,11,0.225044
0.0,4,0.225296
0.0,6,0.225632
0.0,7,0.226028
0.0,5,0.226322
0.0,36,0.228016
0.0,5,0.228313
0.0,11,0.228882
0.0,5,0.229179
0.0,17,0.230014
0.0,53,0.232468
0.0,5,0.232775
0.0,9,0.233248
0.0,28,0.234576
0.0,16,0.235384
0.0,4,0.235635
0.0,3,0.235849
0.0,13,0.2365
0.0,8,0.237001
0.0,4,0.237252
0.0,7,0.237637
0.0,2,0.237807
0.0,2,0.237969
0.0,6,0.238304
0.0,13,0.238969
0.0,6,0.239309
0.0,1,0.239424
0.0,24,0.240573
0.0,8,0.241012
0.0,19,0.241942
0.0,11,0.242505
0.0,6,0.242857
0.0,8,0.243288
0.0,13,0.243945
0.0,44,0.245997
0.0,1,0.246113
0.0,5,0.246407
0.0,19,0.247337
0.0,1,0.247453
0.0,2,0.247613
0.0,11,0.248186
0.0,15,0.248937
0.0,3,0.249145
0.0,5,0.249443
0.0,3,0.249649
0.0,5,0.249959
0.0,8,0.250383
0.0,3,0.250589
0.0,8,0.251028
0.0,6,0.251365
0.0,18,0.252246
0.0,11,0.252824
0.0,12,0.253425
0.0,16,0.254223
0.0,1,0.254337
1.0,7,0.254735
0.0,5,0.255033
0.0,5,0.25533
0.0,7,0.255725
0.0,16,0.256509
0.0,8,0.25695
0.0,11,0.257516
0.0,3,0.257731
0.0,8,0.258164
0.0,11,0.258739
0.0,3,0.258945
0.0,8,0.259373
0.0,4,0.259626
0.0,6,0.259982
0.0,15,0.260736
0.0,3,0.260942
0.0,1,0.261055
0.0,4,0.261305
0.0,1,0.261418
0.0,6,0.261772
0.0,23,0.262881
0.0,7,0.26327
0.0,7,0.263655
0.0,11,0.264227
0.0,6,0.264565
0.0,4,0.264831
0.0,8,0.265263
0.0,3,0.265467
0.0,7,0.265864
0.0,5,0.266165
0.0,5,0.266457
0.0,3,0.266663
0.0,9,0.267146
0.0,8,0.267572
0.0,13,0.268233
0.0,8,0.268662
0.0,10,0.26919
0.0,26,0.270429
0.0,6,0.270782
0.0,11,0.271346
0.0,8,0.271788
0.0,19,0.272717
0.0,9,0.27319
0.0,17,0.274033
0.0,4,0.274288
0.0,2,0.27445
0.0,6,0.27481
0.0,2,0.274977
0.0,8,0.275405
0.0,13,0.276069
0.0,6,0.276412
0.0,6,0.276765
0.0,16,0.277549
0.0,7,0.277945
0.0,4,0.278201
0.0,2,0.278362
0.0,2,0.278521
0.0,2,0.278692
0.0,1,0.278806
0.0,31,0.280274
0.0,3,0.280484
0.0,8,0.280923
0.0,24,0.282076
0.0,3,0.282282
0.0,12,0.282899
0.0,5,0.283195
0.0,3,0.283402
0.0,12,0.284023
0.0,2,0.284184
0.0,16,0.284988
0.0,6,0.285331
0.0,13,0.285993
0.0,7,0.286381
0.0,3,0.286589
0.0,6,0.286939
0.0,5,0.287235
0.0,21,0.28826
0.0,27,0.289547
0.0,2,0.289722
0.0,8,0.290151
0.0,13,0.290822
0.0,19,0.291763
0.0,4,0.292015
0.0,6,0.292358
0.0,9,0.29286
0.0,8,0.293289
0.0,2,0.293453
0.0,2,0.293612
0.0,6,0.293963
0.0,5,0.294262
0.0,5,0.294557
0.0,6,0.294914
0.0,5,0.295214
0.0,6,0.295558
0.0,6,0.29591
0.0,1,0.296024
0.0,9,0.296499
0.0,9,0.296982
0.0,18,0.297869
0.0,12,0.298479
0.0,3,0.298694
0.0,5,0.298994
0.0,8,0.299423
0.0,12,0.300044
0.0,23,0.301153
0.0,10,0.301675
0.0,14,0.302387
0.0,8,0.302828
0.0,8,0.303257
0.0,5,0.303552
1.0,10,0.304085
0.0,1,0.304204
0.0,3,0.304411
0.0,6,0.304769
0.0,1,0.304887
0.0,37,0.30662
0.0,32,0.30815
0.0,14,0.30886
0.0,11,0.309424
0.0,25,0.310625
0.0,4,0.310887
0.0,17,0.311728
0.0,17,0.312562
0.0,1,0.312687
0.0,4,0.31294
0.0,4,0.313192
0.0,4,0.313445
1.0,26,0.314704
0.0,8,0.315133
0.0,14,0.315844
0.0,16,0.316636
0.0,2,0.316805
