#{"t_start": 1522676980.0866098, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.002083
0.0,20,0.003064
0.0,14,0.003763
0.0,2,0.003925
0.0,20,0.004883
0.0,7,0.005268
0.0,18,0.006157
0.0,24,0.007295
0.0,100,0.011806
0.0,100,0.01629
1.0,36,0.017954
1.0,40,0.019803
1.0,22,0.020849
1.0,13,0.021485
1.0,11,0.02205
1.0,15,0.022793
1.0,22,0.023836
1.0,33,0.02536
1.0,77,0.028852
1.0,18,0.029725
0.0,44,0.031744
0.0,2,0.031904
0.0,7,0.032282
0.0,40,0.034138
1.0,22,0.035181
1.0,53,0.037597
0.0,40,0.039446
0.0,12,0.040057
0.0,39,0.041865
0.0,21,0.042866
1.0,38,0.044612
1.0,13,0.045263
0.0,10,0.045785
1.0,10,0.046298
1.0,6,0.046629
0.0,28,0.047944
1.0,21,0.048947
0.0,20,0.049905
0.0,2,0.050066
0.0,18,0.050936
1.0,18,0.05182
0.0,23,0.052899
1.0,36,0.054562
1.0,17,0.055394
0.0,76,0.058841
0.0,52,0.061206
1.0,21,0.062216
0.0,33,0.063758
0.0,52,0.066133
0.0,4,0.066382
0.0,58,0.069032
0.0,39,0.07083
0.0,78,0.074354
0.0,24,0.075499
0.0,27,0.076781
1.0,28,0.078093
0.0,8,0.078514
1.0,46,0.080623
1.0,28,0.081944
0.0,100,0.086444
1.0,79,0.090023
0.0,6,0.090356
0.0,15,0.091099
0.0,4,0.091348
1.0,13,0.092008
0.0,80,0.095624
1.0,15,0.096373
0.0,8,0.096807
0.0,2,0.096966
1.0,31,0.098397
1.0,30,0.0998
0.0,17,0.100616
0.0,23,0.101721
0.0,61,0.104564
0.0,30,0.105981
0.0,14,0.106678
0.0,6,0.107016
1.0,69,0.110146
1.0,32,0.111644
1.0,55,0.114195
0.0,13,0.114851
0.0,15,0.115582
1.0,32,0.11707
0.0,47,0.119236
0.0,43,0.121211
0.0,100,0.12575
1.0,40,0.127592
0.0,32,0.129102
1.0,32,0.130586
0.0,17,0.13142
0.0,28,0.132747
0.0,10,0.133256
0.0,100,0.137774
1.0,25,0.138958
0.0,24,0.140092
0.0,35,0.141732
1.0,36,0.143405
1.0,31,0.144861
1.0,21,0.145868
0.0,9,0.146333
0.0,50,0.148607
1.0,8,0.14904
0.0,52,0.151419
1.0,22,0.152476
1.0,14,0.153178
0.0,61,0.15596
0.0,35,0.157594
0.0,10,0.158123
1.0,12,0.158731
0.0,17,0.15955
0.0,15,0.160298
1.0,40,0.162153
0.0,100,0.166687
1.0,64,0.169602
1.0,15,0.170345
1.0,26,0.171569
1.0,94,0.175843
0.0,17,0.176675
1.0,17,0.177504
0.0,46,0.179624
0.0,26,0.18086
0.0,21,0.181871
0.0,7,0.182259
0.0,11,0.182826
1.0,38,0.184589
1.0,41,0.186502
0.0,30,0.187912
1.0,56,0.190477
0.0,5,0.190783
0.0,14,0.19147
1.0,22,0.192524
0.0,52,0.194908
0.0,21,0.195917
0.0,10,0.196436
1.0,16,0.197219
0.0,25,0.198408
1.0,13,0.199063
0.0,31,0.200514
0.0,8,0.200951
0.0,35,0.20258
0.0,7,0.203042
0.0,12,0.203637
0.0,18,0.204508
1.0,22,0.205554
0.0,57,0.208154
0.0,3,0.208357
0.0,18,0.209232
1.0,40,0.211068
0.0,30,0.212467
0.0,2,0.21263
0.0,10,0.21315
0.0,100,0.217626
0.0,12,0.218245
