#{"t_start": 1522627971.4062028, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.03807
0.0,5,0.038559
0.0,12,0.039472
0.0,7,0.040061
0.0,26,0.041519
0.0,10,0.042032
0.0,22,0.043088
0.0,4,0.043339
0.0,26,0.044592
0.0,15,0.045333
0.0,34,0.046933
0.0,7,0.047316
0.0,81,0.051018
0.0,16,0.051812
0.0,58,0.054481
0.0,14,0.055177
0.0,39,0.057008
0.0,4,0.057259
0.0,6,0.057609
0.0,8,0.058037
0.0,14,0.058742
0.0,5,0.059035
0.0,4,0.059282
0.0,10,0.059806
0.0,1,0.059921
0.0,5,0.060215
0.0,19,0.061149
0.0,32,0.062664
0.0,8,0.063091
0.0,17,0.063928
0.0,39,0.065748
0.0,2,0.06591
0.0,28,0.067238
0.0,6,0.067587
0.0,18,0.068465
0.0,7,0.06885
0.0,8,0.069275
0.0,1,0.069387
0.0,3,0.069601
0.0,10,0.070118
0.0,32,0.071644
0.0,22,0.072702
0.0,39,0.074518
0.0,42,0.076454
0.0,31,0.077924
0.0,11,0.078496
0.0,14,0.079191
0.0,4,0.079439
0.0,13,0.080098
0.0,25,0.081296
0.0,30,0.082711
0.0,1,0.082826
0.0,7,0.083209
0.0,8,0.08365
1.0,11,0.084208
0.0,9,0.084688
0.0,7,0.085074
0.0,19,0.086003
0.0,19,0.086932
0.0,7,0.08732
1.0,24,0.088472
0.0,2,0.088633
0.0,44,0.090681
0.0,26,0.091909
0.0,13,0.092569
0.0,9,0.093045
0.0,26,0.09428
0.0,23,0.095388
0.0,15,0.09614
0.0,1,0.096253
0.0,51,0.09862
0.0,8,0.099046
0.0,7,0.09943
0.0,22,0.100507
0.0,5,0.1008
0.0,11,0.101359
0.0,7,0.101748
0.0,4,0.101999
0.0,35,0.103651
0.0,31,0.105112
0.0,11,0.105685
0.0,6,0.106023
0.0,30,0.10744
1.0,15,0.108188
0.0,18,0.109071
0.0,14,0.109774
0.0,3,0.109979
0.0,19,0.11091
0.0,6,0.111249
0.0,18,0.112134
0.0,6,0.112486
0.0,5,0.112782
0.0,9,0.113251
0.0,22,0.11431
0.0,7,0.114703
0.0,3,0.114907
0.0,15,0.115657
0.0,12,0.116266
0.0,9,0.116749
1.0,17,0.11759
0.0,19,0.118524
0.0,20,0.119491
0.0,6,0.119829
0.0,5,0.12012
0.0,19,0.121051
0.0,11,0.12163
0.0,8,0.122054
0.0,4,0.122306
0.0,15,0.12306
0.0,5,0.123353
0.0,7,0.123743
1.0,17,0.124576
1.0,33,0.126117
0.0,15,0.126866
0.0,5,0.127159
0.0,13,0.127818
0.0,26,0.129055
0.0,13,0.129716
0.0,28,0.131041
0.0,7,0.131425
0.0,2,0.131592
0.0,15,0.132322
1.0,37,0.134053
0.0,11,0.134625
0.0,14,0.135314
0.0,44,0.13736
0.0,7,0.137814
0.0,12,0.138423
0.0,7,0.138812
1.0,10,0.139323
0.0,6,0.139671
0.0,5,0.139966
1.0,8,0.140389
0.0,13,0.141052
0.0,25,0.142239
0.0,9,0.142724
0.0,5,0.143016
0.0,4,0.143263
0.0,61,0.146064
0.0,2,0.146225
0.0,16,0.147022
0.0,5,0.147312
0.0,10,0.147839
0.0,5,0.148132
0.0,45,0.150216
0.0,4,0.15048
0.0,3,0.150683
0.0,19,0.151601
0.0,5,0.151892
0.0,1,0.152006
0.0,11,0.152576
0.0,5,0.15287
0.0,38,0.154643
0.0,10,0.155156
0.0,11,0.155727
0.0,6,0.156065
0.0,35,0.157706
0.0,19,0.158624
0.0,21,0.159625
0.0,10,0.160141
0.0,9,0.160625
0.0,13,0.161272
0.0,29,0.16265
0.0,10,0.16316
0.0,31,0.164621
0.0,5,0.164916
0.0,12,0.165524
0.0,16,0.166297
0.0,16,0.16709
0.0,15,0.167835
0.0,8,0.16826
0.0,4,0.168517
0.0,9,0.168989
0.0,37,0.170724
1.0,9,0.171199
0.0,31,0.172654
0.0,4,0.172907
1.0,27,0.174182
0.0,34,0.175781
0.0,21,0.176796
0.0,11,0.177351
0.0,24,0.178504
0.0,4,0.178753
0.0,1,0.178867
0.0,1,0.178979
0.0,17,0.179818
1.0,29,0.181196
0.0,7,0.181589
0.0,6,0.181924
0.0,2,0.182084
0.0,26,0.183308
0.0,23,0.184413
0.0,27,0.185696
0.0,10,0.186214
1.0,6,0.18656
0.0,27,0.187833
0.0,12,0.188439
0.0,2,0.188609
0.0,33,0.190146
0.0,26,0.191382
0.0,16,0.192166
0.0,11,0.192737
0.0,6,0.193081
0.0,4,0.19333
0.0,9,0.193811
0.0,8,0.194243
0.0,15,0.194991
0.0,14,0.195695
0.0,7,0.196082
0.0,12,0.196703
0.0,9,0.19717
0.0,2,0.19733
0.0,10,0.197851
0.0,4,0.198102
0.0,14,0.198809
0.0,7,0.199195
0.0,10,0.199728
0.0,4,0.199978
0.0,37,0.201719
1.0,16,0.202513
0.0,11,0.203075
0.0,15,0.203823
0.0,9,0.204292
0.0,41,0.206194
0.0,24,0.20734
0.0,2,0.207512
1.0,31,0.208973
0.0,15,0.20972
0.0,2,0.209882
0.0,9,0.210352
0.0,3,0.210575
1.0,38,0.212335
0.0,20,0.213307
0.0,12,0.213923
1.0,15,0.214684
0.0,11,0.215242
0.0,65,0.218223
0.0,3,0.218431
0.0,10,0.21895
0.0,4,0.2192
0.0,12,0.219815
0.0,8,0.220243
0.0,21,0.221258
0.0,12,0.221877
0.0,13,0.222538
0.0,19,0.223478
0.0,2,0.22364
0.0,16,0.224418
0.0,1,0.224542
0.0,4,0.224795
0.0,7,0.225174
0.0,21,0.226184
0.0,20,0.227156
0.0,2,0.227317
0.0,25,0.228509
0.0,9,0.228983
0.0,11,0.229562
0.0,2,0.229722
0.0,10,0.230234
0.0,25,0.231423
0.0,12,0.232037
0.0,17,0.232878
0.0,8,0.233303
0.0,52,0.23569
0.0,2,0.235852
0.0,8,0.236274
0.0,28,0.237608
0.0,17,0.238504
0.0,16,0.239285
0.0,5,0.239588
0.0,10,0.240109
