#{"t_start": 1522645455.6728008, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034726
0.0,12,0.035401
0.0,4,0.035667
0.0,8,0.036101
0.0,6,0.036443
0.0,21,0.037472
0.0,17,0.038326
0.0,19,0.039263
0.0,6,0.039607
0.0,15,0.040364
0.0,7,0.04076
0.0,4,0.041014
0.0,5,0.041311
0.0,12,0.041934
0.0,5,0.042233
0.0,8,0.042676
0.0,26,0.043923
0.0,7,0.04431
0.0,6,0.044666
0.0,3,0.044872
0.0,12,0.045481
0.0,4,0.045745
0.0,7,0.046135
0.0,5,0.046429
0.0,7,0.046824
0.0,11,0.047395
0.0,20,0.048374
0.0,9,0.048862
0.0,19,0.049801
0.0,7,0.050187
0.0,21,0.051214
0.0,17,0.052063
0.0,4,0.052316
0.0,2,0.052476
0.0,2,0.052645
0.0,10,0.053167
0.0,8,0.0536
0.0,18,0.054491
0.0,17,0.055345
0.0,19,0.056285
0.0,17,0.057136
0.0,8,0.057568
0.0,10,0.058099
0.0,4,0.058349
0.0,18,0.059242
0.0,1,0.059356
0.0,7,0.059752
0.0,31,0.061234
0.0,16,0.062038
0.0,24,0.063202
0.0,11,0.063782
0.0,7,0.06417
0.0,28,0.065521
0.0,13,0.06619
0.0,2,0.06635
0.0,2,0.066509
0.0,9,0.066994
0.0,4,0.067245
0.0,23,0.068361
0.0,3,0.068572
0.0,6,0.068923
0.0,23,0.070036
0.0,11,0.070602
0.0,19,0.071536
0.0,34,0.073157
0.0,1,0.073271
0.0,11,0.073848
0.0,17,0.074703
0.0,32,0.076222
0.0,14,0.076934
0.0,10,0.077457
0.0,25,0.078668
0.0,1,0.078783
0.0,12,0.079398
1.0,31,0.08088
0.0,4,0.081133
0.0,16,0.081935
0.0,12,0.082543
0.0,1,0.082665
0.0,14,0.083371
0.0,21,0.0844
0.0,17,0.085252
0.0,8,0.085693
0.0,8,0.08613
0.0,9,0.086607
0.0,8,0.087047
0.0,7,0.087433
0.0,23,0.088548
0.0,6,0.088902
0.0,3,0.08911
0.0,5,0.089406
0.0,1,0.089517
0.0,11,0.090094
0.0,11,0.090674
0.0,11,0.09124
0.0,14,0.091946
0.0,2,0.092106
0.0,10,0.092638
0.0,7,0.093023
0.0,10,0.093546
0.0,22,0.094613
0.0,4,0.094879
0.0,6,0.095221
0.0,24,0.096388
1.0,9,0.096879
0.0,2,0.097038
0.0,4,0.097287
