#{"t_start": 1522676357.7246544, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036716
0.0,1,0.036928
0.0,3,0.037247
0.0,1,0.037414
0.0,3,0.037714
0.0,5,0.038162
0.0,9,0.038858
0.0,7,0.039436
0.0,3,0.039741
0.0,8,0.040388
0.0,4,0.04076
0.0,13,0.041737
0.0,12,0.042491
0.0,25,0.043676
0.0,14,0.044374
0.0,9,0.044843
0.0,3,0.045057
0.0,61,0.047819
0.0,9,0.048301
0.0,22,0.049349
0.0,4,0.049598
0.0,10,0.050114
0.0,11,0.050674
1.0,30,0.052088
0.0,3,0.052293
1.0,31,0.053735
0.0,15,0.054478
1.0,58,0.057116
0.0,14,0.057804
0.0,27,0.059084
0.0,10,0.059599
0.0,61,0.062371
0.0,1,0.062486
0.0,22,0.063534
0.0,20,0.064497
0.0,10,0.065018
0.0,1,0.065133
0.0,24,0.066266
0.0,41,0.068163
0.0,27,0.069422
1.0,17,0.070251
0.0,11,0.070806
0.0,53,0.07323
1.0,17,0.07406
0.0,44,0.076073
1.0,11,0.076628
1.0,26,0.077839
1.0,13,0.078493
0.0,46,0.080593
1.0,30,0.082004
0.0,2,0.082164
0.0,47,0.084312
0.0,4,0.084561
1.0,26,0.085773
1.0,40,0.087624
0.0,46,0.08973
0.0,3,0.089945
0.0,3,0.090147
0.0,47,0.092307
0.0,1,0.092424
0.0,32,0.093914
0.0,55,0.096414
0.0,24,0.097549
0.0,24,0.098681
0.0,7,0.099071
0.0,25,0.100254
0.0,8,0.10068
0.0,1,0.100792
0.0,29,0.102157
0.0,39,0.103952
0.0,17,0.104774
0.0,4,0.105033
0.0,13,0.105677
0.0,19,0.106587
0.0,4,0.106836
0.0,11,0.107394
0.0,3,0.107598
0.0,13,0.108247
1.0,25,0.109422
1.0,46,0.111525
0.0,24,0.112658
0.0,5,0.112962
1.0,23,0.114053
0.0,54,0.116495
0.0,3,0.116698
1.0,12,0.117301
0.0,64,0.120192
1.0,33,0.121722
0.0,8,0.122159
0.0,29,0.123514
0.0,92,0.127648
0.0,33,0.129189
0.0,47,0.131333
0.0,8,0.131757
0.0,4,0.132018
0.0,47,0.134175
0.0,10,0.134685
0.0,6,0.135031
0.0,4,0.135279
0.0,9,0.135743
0.0,22,0.136781
0.0,14,0.13756
0.0,8,0.137996
0.0,6,0.138333
0.0,4,0.13858
1.0,73,0.141863
0.0,38,0.14363
0.0,36,0.145298
0.0,8,0.145718
1.0,13,0.146371
0.0,15,0.147112
0.0,17,0.147938
0.0,20,0.148884
0.0,13,0.149527
0.0,69,0.152642
0.0,25,0.153822
0.0,23,0.154921
1.0,18,0.155775
0.0,32,0.157268
1.0,10,0.157774
0.0,8,0.158202
0.0,6,0.158537
1.0,31,0.159983
1.0,19,0.160882
1.0,11,0.161446
1.0,28,0.162752
0.0,72,0.165992
0.0,22,0.167043
0.0,7,0.167421
0.0,5,0.167712
0.0,50,0.169988
1.0,40,0.171806
0.0,4,0.172069
0.0,34,0.173628
0.0,21,0.17463
1.0,24,0.175751
0.0,1,0.175864
0.0,26,0.177089
0.0,26,0.178306
0.0,1,0.178419
0.0,11,0.17898
0.0,4,0.179228
0.0,15,0.179962
0.0,8,0.180383
1.0,28,0.18169
0.0,11,0.182262
0.0,33,0.183787
0.0,21,0.184783
0.0,19,0.185693
1.0,14,0.18639
0.0,5,0.186682
1.0,15,0.187414
0.0,30,0.188803
1.0,24,0.189941
1.0,29,0.191287
1.0,41,0.193181
0.0,1,0.193294
0.0,3,0.193496
0.0,5,0.193788
0.0,26,0.195019
1.0,60,0.197732
0.0,3,0.197945
0.0,5,0.198237
0.0,16,0.199023
0.0,12,0.199623
1.0,23,0.200706
1.0,64,0.203612
0.0,41,0.20549
0.0,12,0.206103
0.0,1,0.206216
0.0,29,0.207559
0.0,7,0.207951
0.0,39,0.209736
0.0,5,0.210037
0.0,8,0.21046
0.0,16,0.21124
0.0,4,0.211485
0.0,5,0.211773
0.0,10,0.212298
0.0,18,0.213165
