#{"t_start": 1522618221.6188219, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035292
0.0,13,0.036318
0.0,8,0.03695
0.0,4,0.037335
0.0,9,0.038049
0.0,17,0.039294
0.0,44,0.041942
0.0,9,0.042414
0.0,13,0.043069
0.0,33,0.044596
0.0,12,0.045203
0.0,8,0.045626
0.0,23,0.04672
0.0,15,0.047462
0.0,5,0.047751
0.0,6,0.048097
0.0,2,0.048254
0.0,5,0.048542
0.0,2,0.048697
0.0,25,0.049868
0.0,5,0.050169
0.0,4,0.050417
0.0,9,0.050881
0.0,9,0.051373
0.0,12,0.051969
0.0,29,0.053318
0.0,24,0.054449
0.0,9,0.054917
0.0,19,0.05583
0.0,7,0.056216
0.0,7,0.056594
0.0,25,0.057766
0.0,18,0.058635
0.0,6,0.058967
0.0,9,0.059443
0.0,6,0.059773
0.0,2,0.05993
0.0,3,0.060143
0.0,44,0.062166
0.0,33,0.063689
0.0,26,0.064904
0.0,9,0.065378
0.0,18,0.06625
0.0,6,0.066585
0.0,44,0.068603
0.0,15,0.069346
0.0,5,0.069635
0.0,6,0.069969
0.0,5,0.070271
0.0,2,0.070426
0.0,5,0.070713
0.0,2,0.070868
0.0,3,0.071085
0.0,6,0.07142
0.0,13,0.072074
0.0,5,0.072367
0.0,4,0.07261
0.0,4,0.072853
0.0,7,0.073237
0.0,7,0.073615
0.0,2,0.073774
0.0,4,0.07403
0.0,5,0.074318
0.0,4,0.074561
0.0,6,0.074893
0.0,11,0.075457
0.0,4,0.075703
0.0,3,0.075903
0.0,5,0.076203
0.0,25,0.077368
0.0,22,0.078409
0.0,12,0.079021
0.0,7,0.079404
0.0,6,0.079741
0.0,16,0.080524
0.0,37,0.082238
0.0,7,0.082616
0.0,17,0.083438
0.0,11,0.084004
0.0,6,0.084342
0.0,36,0.086003
0.0,4,0.086249
1.0,19,0.087158
0.0,12,0.08775
0.0,22,0.088785
1.0,26,0.090015
0.0,11,0.090564
0.0,16,0.091353
0.0,30,0.092741
0.0,4,0.093005
0.0,12,0.093602
0.0,2,0.093759
0.0,20,0.094719
0.0,24,0.095846
0.0,12,0.096461
0.0,12,0.09707
0.0,6,0.097405
0.0,13,0.098054
0.0,18,0.098912
0.0,13,0.09956
1.0,9,0.100038
1.0,9,0.100502
0.0,11,0.101071
0.0,4,0.101318
0.0,8,0.10174
