#{"t_start": 1522627716.7730682, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03684
0.0,2,0.037166
0.0,5,0.037607
0.0,5,0.038058
0.0,1,0.038227
0.0,3,0.038528
0.0,23,0.040183
0.0,6,0.040688
0.0,11,0.041526
0.0,4,0.041918
0.0,33,0.044149
0.0,33,0.045682
0.0,37,0.047396
0.0,13,0.048051
1.0,40,0.04989
0.0,18,0.050751
0.0,2,0.05092
0.0,2,0.05108
0.0,47,0.053243
0.0,17,0.054081
0.0,25,0.055264
0.0,10,0.055787
0.0,8,0.05621
0.0,6,0.05655
1.0,20,0.057512
0.0,1,0.057626
0.0,4,0.057888
1.0,25,0.059072
1.0,16,0.059858
0.0,2,0.060016
0.0,11,0.060572
0.0,14,0.061271
0.0,4,0.06152
0.0,3,0.061721
0.0,36,0.063404
0.0,4,0.063652
0.0,3,0.063873
0.0,3,0.064076
0.0,2,0.064233
0.0,22,0.065277
1.0,28,0.066594
1.0,15,0.06734
1.0,43,0.069317
0.0,1,0.069431
0.0,12,0.070041
0.0,39,0.071844
1.0,24,0.072984
0.0,4,0.073234
1.0,15,0.073985
1.0,22,0.075027
0.0,58,0.077669
1.0,7,0.078058
0.0,3,0.078263
0.0,32,0.07975
1.0,19,0.080666
0.0,5,0.080966
0.0,12,0.081568
1.0,47,0.083709
0.0,49,0.085955
0.0,39,0.087747
0.0,2,0.087918
0.0,1,0.088028
0.0,3,0.088229
0.0,14,0.088926
0.0,15,0.089659
0.0,14,0.090352
1.0,52,0.092718
1.0,32,0.094212
0.0,18,0.095087
0.0,27,0.096355
0.0,5,0.096651
0.0,5,0.096951
0.0,1,0.097066
1.0,36,0.098735
0.0,20,0.099686
0.0,27,0.100962
1.0,28,0.10227
1.0,32,0.103749
0.0,3,0.103968
0.0,20,0.104924
1.0,35,0.106545
0.0,54,0.109015
0.0,3,0.109221
0.0,4,0.109468
0.0,1,0.10958
0.0,40,0.11143
0.0,25,0.112609
0.0,1,0.112725
0.0,4,0.112981
0.0,8,0.113414
0.0,3,0.113617
0.0,13,0.114278
1.0,32,0.115778
0.0,55,0.118268
1.0,15,0.119009
0.0,1,0.119121
0.0,10,0.119633
1.0,27,0.120901
0.0,42,0.12283
0.0,19,0.123734
1.0,23,0.124836
1.0,48,0.127029
0.0,31,0.12847
1.0,17,0.129296
1.0,17,0.130127
0.0,3,0.130329
0.0,45,0.132387
0.0,4,0.132637
0.0,14,0.133334
0.0,29,0.134693
0.0,7,0.135082
0.0,10,0.135594
0.0,11,0.136161
0.0,45,0.138228
0.0,9,0.138784
0.0,13,0.139426
0.0,1,0.139538
0.0,1,0.139648
0.0,4,0.139906
0.0,7,0.140284
0.0,91,0.144391
0.0,34,0.14598
0.0,2,0.146138
0.0,33,0.147659
0.0,4,0.147918
1.0,71,0.151111
0.0,8,0.151535
0.0,6,0.151883
0.0,5,0.152174
0.0,14,0.152869
0.0,4,0.153116
0.0,46,0.155222
0.0,7,0.155607
1.0,28,0.156924
1.0,25,0.158096
0.0,33,0.159619
0.0,31,0.161068
0.0,18,0.161938
0.0,13,0.162578
0.0,17,0.163401
0.0,6,0.163736
1.0,21,0.164743
0.0,5,0.165043
0.0,31,0.166475
1.0,8,0.166911
1.0,47,0.169063
0.0,4,0.169312
0.0,24,0.170438
0.0,3,0.170644
0.0,28,0.171965
0.0,23,0.173056
0.0,23,0.174153
1.0,8,0.17458
0.0,3,0.174793
0.0,27,0.176058
1.0,7,0.176436
0.0,46,0.178535
0.0,1,0.178649
0.0,17,0.179476
0.0,16,0.180261
0.0,7,0.180643
0.0,8,0.181076
0.0,5,0.18137
0.0,1,0.181483
0.0,16,0.182271
0.0,34,0.183856
0.0,9,0.184323
1.0,37,0.18603
0.0,13,0.186675
1.0,33,0.188208
1.0,14,0.188908
0.0,7,0.18929
0.0,19,0.190205
0.0,8,0.190629
0.0,39,0.192431
1.0,53,0.194859
0.0,42,0.196791
0.0,12,0.197392
0.0,6,0.197727
0.0,25,0.198918
0.0,9,0.199389
0.0,2,0.199548
0.0,7,0.199939
0.0,16,0.200714
0.0,7,0.201102
0.0,9,0.201571
0.0,11,0.202142
1.0,49,0.204384
0.0,61,0.207154
0.0,8,0.207578
0.0,29,0.208945
0.0,5,0.209238
0.0,10,0.209747
0.0,12,0.210358
0.0,10,0.210885
0.0,28,0.212194
0.0,9,0.21266
0.0,45,0.214727
0.0,2,0.214895
0.0,1,0.215007
0.0,8,0.215432
0.0,10,0.215957
0.0,9,0.216433
0.0,4,0.216681
0.0,43,0.218662
1.0,44,0.220687
0.0,59,0.223374
1.0,16,0.224166
0.0,14,0.224864
0.0,31,0.226304
0.0,7,0.226688
0.0,5,0.226989
1.0,16,0.227758
0.0,27,0.229037
0.0,15,0.22978
0.0,5,0.230073
0.0,21,0.231073
0.0,21,0.232074
0.0,20,0.23303
1.0,12,0.233629
1.0,42,0.235557
0.0,71,0.238757
1.0,67,0.241859
0.0,21,0.242865
0.0,5,0.243155
0.0,23,0.244252
0.0,26,0.245478
0.0,1,0.245591
0.0,24,0.246727
0.0,15,0.247464
0.0,23,0.248555
0.0,2,0.248713
0.0,1,0.248835
1.0,19,0.249739
0.0,52,0.252117
0.0,12,0.25272
1.0,13,0.253375
1.0,8,0.253817
1.0,15,0.254546
0.0,28,0.255865
1.0,17,0.256685
0.0,1,0.256807
1.0,18,0.257664
1.0,12,0.258268
0.0,29,0.259644
0.0,3,0.259858
