#{"t_start": 1522641461.8839219, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.039381
0.0,9,0.040143
0.0,2,0.040386
0.0,9,0.040975
0.0,26,0.042204
0.0,100,0.04675
0.0,15,0.047483
0.0,7,0.047872
0.0,2,0.048033
0.0,14,0.048735
0.0,39,0.050563
0.0,25,0.051758
0.0,15,0.052493
0.0,7,0.052886
0.0,4,0.053134
0.0,11,0.053705
0.0,6,0.054045
0.0,27,0.055321
0.0,43,0.057319
0.0,3,0.057538
0.0,6,0.057875
0.0,4,0.058124
0.0,21,0.059139
1.0,13,0.059794
1.0,46,0.061926
1.0,48,0.064142
1.0,31,0.065598
1.0,18,0.066467
0.0,6,0.066815
0.0,8,0.067245
0.0,6,0.067593
0.0,37,0.069314
1.0,10,0.06984
0.0,61,0.072637
0.0,18,0.0735
1.0,21,0.074514
0.0,11,0.075075
0.0,6,0.075412
0.0,2,0.075584
1.0,82,0.079305
0.0,12,0.079926
0.0,16,0.080723
1.0,20,0.081688
0.0,10,0.0822
0.0,60,0.084933
0.0,11,0.085493
0.0,36,0.087164
0.0,10,0.087694
0.0,11,0.088251
0.0,15,0.088997
0.0,4,0.089248
0.0,22,0.090301
0.0,2,0.090464
0.0,6,0.090812
0.0,54,0.093288
0.0,14,0.093992
0.0,55,0.096499
0.0,2,0.096669
0.0,15,0.0974
0.0,12,0.098015
1.0,38,0.099784
0.0,7,0.100165
1.0,19,0.101089
0.0,9,0.101574
1.0,55,0.104102
0.0,3,0.104306
0.0,12,0.10492
0.0,25,0.10611
1.0,11,0.106679
0.0,24,0.107823
0.0,19,0.108749
0.0,5,0.109044
0.0,53,0.111483
0.0,4,0.111746
0.0,5,0.112038
0.0,23,0.113137
0.0,11,0.113708
0.0,10,0.114222
0.0,100,0.118765
0.0,14,0.11946
0.0,5,0.119761
0.0,16,0.120561
0.0,19,0.121478
0.0,13,0.122131
0.0,14,0.12283
0.0,17,0.123666
0.0,22,0.124722
0.0,59,0.127423
0.0,13,0.128079
0.0,25,0.129267
0.0,6,0.129617
0.0,8,0.130045
0.0,48,0.132261
0.0,10,0.13279
0.0,80,0.136411
0.0,36,0.138154
0.0,25,0.139334
1.0,55,0.141865
0.0,24,0.142994
0.0,18,0.143863
1.0,34,0.14544
0.0,28,0.146761
1.0,13,0.147403
0.0,9,0.147885
0.0,55,0.150398
0.0,15,0.151155
1.0,49,0.153398
1.0,27,0.154688
0.0,7,0.155067
0.0,5,0.155361
0.0,30,0.156766
0.0,27,0.158039
0.0,9,0.158514
0.0,9,0.158988
0.0,48,0.161201
0.0,30,0.162622
0.0,35,0.164251
0.0,32,0.165755
0.0,53,0.168173
0.0,12,0.168786
0.0,12,0.169387
0.0,41,0.171284
0.0,48,0.173489
0.0,43,0.175474
0.0,54,0.177948
0.0,5,0.178244
1.0,78,0.181827
0.0,17,0.182669
0.0,32,0.184167
0.0,28,0.185489
0.0,42,0.187434
0.0,6,0.187782
0.0,20,0.188748
0.0,66,0.191757
0.0,10,0.192274
0.0,27,0.193555
1.0,16,0.194338
0.0,10,0.194861
0.0,30,0.196271
0.0,100,0.200784
0.0,29,0.202149
0.0,13,0.202805
0.0,41,0.204699
0.0,22,0.205756
0.0,47,0.207922
1.0,48,0.21013
0.0,20,0.211098
0.0,21,0.212107
0.0,50,0.214411
0.0,48,0.216645
0.0,48,0.218856
0.0,18,0.21974
0.0,37,0.221462
1.0,16,0.222255
1.0,66,0.225277
1.0,17,0.226119
0.0,90,0.230209
0.0,39,0.232035
0.0,4,0.232288
0.0,14,0.23299
0.0,25,0.234175
0.0,29,0.235548
0.0,7,0.23593
0.0,10,0.236446
0.0,7,0.236914
0.0,12,0.237524
0.0,24,0.238663
0.0,9,0.239131
0.0,21,0.240143
0.0,4,0.240391
0.0,8,0.24083
0.0,14,0.241531
0.0,31,0.242976
0.0,10,0.243494
0.0,7,0.243889
0.0,100,0.248374
0.0,61,0.251158
0.0,10,0.25168
1.0,24,0.252823
0.0,39,0.254635
1.0,45,0.256684
0.0,62,0.259523
1.0,41,0.261406
0.0,29,0.262773
1.0,7,0.263157
0.0,16,0.26394
0.0,29,0.265298
1.0,31,0.266754
1.0,18,0.267631
0.0,2,0.267789
0.0,100,0.272293
1.0,40,0.274145
0.0,20,0.275106
0.0,12,0.275718
0.0,28,0.277033
0.0,5,0.277331
1.0,29,0.278703
0.0,47,0.280874
1.0,27,0.282144
1.0,40,0.283998
1.0,27,0.285266
0.0,17,0.286093
0.0,4,0.286347
1.0,16,0.287138
0.0,12,0.287749
1.0,12,0.28835
0.0,100,0.294306
0.0,38,0.296227
0.0,29,0.297702
0.0,4,0.297997
0.0,88,0.302027
0.0,6,0.302585
0.0,37,0.304303
0.0,28,0.305673
0.0,13,0.306339
0.0,16,0.307136
1.0,43,0.309142
0.0,21,0.310182
0.0,16,0.310994
0.0,39,0.31282
0.0,100,0.317376
0.0,21,0.318466
0.0,6,0.318827
0.0,27,0.320109
1.0,30,0.321557
1.0,13,0.322222
0.0,44,0.324256
0.0,2,0.324451
1.0,47,0.326627
0.0,14,0.327361
0.0,17,0.328202
0.0,18,0.329087
0.0,5,0.329386
1.0,40,0.331255
0.0,55,0.333842
1.0,9,0.334357
1.0,21,0.335401
1.0,12,0.336029
1.0,22,0.337085
0.0,64,0.34013
0.0,68,0.343242
0.0,2,0.343404
0.0,16,0.34421
0.0,16,0.345001
0.0,45,0.347083
0.0,18,0.347966
0.0,42,0.349912
0.0,3,0.350119
0.0,66,0.353136
0.0,7,0.353531
0.0,43,0.355516
0.0,20,0.356472
0.0,13,0.357125
1.0,44,0.359164
0.0,40,0.361026
0.0,7,0.36141
0.0,20,0.362378
0.0,55,0.364916
0.0,6,0.365258
0.0,36,0.366941
0.0,15,0.36769
0.0,18,0.368566
0.0,8,0.368991
0.0,6,0.369329
0.0,9,0.369811
0.0,82,0.373543
1.0,14,0.374233
1.0,35,0.37586
0.0,34,0.377437
1.0,27,0.37872
1.0,20,0.37969
0.0,9,0.380161
1.0,49,0.382409
0.0,14,0.383108
0.0,6,0.38345
0.0,10,0.383978
0.0,15,0.384729
0.0,22,0.38578
0.0,100,0.390309
0.0,26,0.391558
0.0,18,0.392428
0.0,71,0.395675
0.0,6,0.396017
1.0,25,0.397203
0.0,32,0.398706
0.0,6,0.399042
0.0,5,0.399333
1.0,14,0.400031
0.0,33,0.401588
1.0,36,0.403259
1.0,27,0.40454
0.0,3,0.404747
0.0,2,0.404907
1.0,48,0.40711
1.0,33,0.40866
0.0,11,0.409221
1.0,19,0.410147
1.0,11,0.410726
0.0,11,0.411286
0.0,11,0.41186
0.0,7,0.412242
0.0,4,0.412492
0.0,48,0.414715
1.0,18,0.415593
1.0,56,0.418145
0.0,17,0.418979
0.0,47,0.421139
0.0,13,0.421796
0.0,25,0.422978
0.0,45,0.425062
0.0,32,0.426572
0.0,48,0.428777
1.0,21,0.429795
0.0,19,0.430725
0.0,33,0.432256
0.0,2,0.432419
0.0,11,0.43299
1.0,29,0.434352
0.0,15,0.435094
0.0,42,0.437038
0.0,5,0.437332
0.0,63,0.440288
0.0,3,0.440494
0.0,15,0.44124
1.0,18,0.442116
0.0,18,0.442996
0.0,7,0.44338
0.0,7,0.443778
0.0,10,0.444292
0.0,34,0.445889
0.0,30,0.447292
0.0,39,0.449118
0.0,2,0.449278
0.0,12,0.449901
0.0,7,0.450284
0.0,31,0.451755
0.0,22,0.452808
1.0,15,0.453561
0.0,11,0.454121
0.0,15,0.454876
1.0,14,0.45558
0.0,11,0.456137
0.0,15,0.456887
0.0,38,0.45866
1.0,41,0.460565
0.0,61,0.463381
0.0,20,0.464354
1.0,27,0.465637
1.0,20,0.4666
1.0,26,0.467839
0.0,7,0.468222
1.0,7,0.468615
0.0,3,0.468818
0.0,55,0.471343
1.0,17,0.472177
0.0,3,0.47239
1.0,14,0.473086
1.0,83,0.476855
0.0,38,0.478621
0.0,32,0.48011
0.0,4,0.48036
0.0,4,0.480624
0.0,7,0.481005
0.0,37,0.482728
0.0,13,0.483374
0.0,6,0.483722
0.0,35,0.485346
0.0,28,0.486674
0.0,24,0.487815
1.0,18,0.488693
0.0,22,0.489742
0.0,7,0.490126
0.0,30,0.491546
0.0,14,0.49224
0.0,17,0.493073
0.0,13,0.493728
1.0,16,0.494514
0.0,74,0.497881
0.0,17,0.498713
0.0,2,0.498873
0.0,2,0.49903
0.0,15,0.499776
0.0,63,0.502663
0.0,34,0.504237
0.0,4,0.504485
0.0,23,0.505592
0.0,36,0.507262
0.0,19,0.508188
0.0,38,0.509955
0.0,27,0.511239
1.0,34,0.512827
1.0,24,0.513964
0.0,2,0.514125
0.0,30,0.515541
0.0,7,0.515923
1.0,28,0.51724
1.0,9,0.517719
0.0,4,0.51797
1.0,16,0.518749
1.0,25,0.519938
0.0,8,0.520366
0.0,26,0.52161
1.0,10,0.522123
0.0,26,0.523346
0.0,18,0.524224
0.0,28,0.525555
0.0,35,0.527191
0.0,10,0.527719
1.0,8,0.528143
0.0,27,0.529423
0.0,5,0.529729
0.0,27,0.531018
0.0,84,0.534836
0.0,4,0.535088
0.0,30,0.536487
0.0,38,0.538262
0.0,2,0.538481
0.0,7,0.538875
0.0,23,0.539975
0.0,18,0.540858
0.0,31,0.542308
1.0,34,0.543908
0.0,5,0.544204
0.0,35,0.545836
0.0,22,0.546899
0.0,10,0.547412
0.0,4,0.547671
1.0,33,0.549212
0.0,10,0.549738
1.0,20,0.550716
0.0,68,0.553819
0.0,5,0.554116
0.0,20,0.555085
0.0,11,0.55566
0.0,6,0.556
0.0,5,0.556293
0.0,2,0.556453
0.0,6,0.556801
0.0,5,0.557093
0.0,9,0.557571
1.0,82,0.561293
0.0,78,0.564833
0.0,21,0.565845
0.0,8,0.566275
0.0,42,0.568216
0.0,38,0.569991
0.0,10,0.570518
0.0,11,0.57108
1.0,19,0.571995
0.0,36,0.573668
0.0,21,0.574676
0.0,28,0.575995
0.0,42,0.577937
1.0,6,0.578273
1.0,44,0.580312
0.0,19,0.581245
0.0,23,0.582339
1.0,23,0.58343
0.0,18,0.584303
1.0,23,0.585396
0.0,39,0.587203
1.0,59,0.58991
0.0,35,0.591558
1.0,24,0.592702
0.0,26,0.593927
0.0,8,0.594356
0.0,27,0.595645
0.0,10,0.596164
0.0,10,0.596692
0.0,82,0.600415
0.0,3,0.600637
1.0,20,0.601596
0.0,32,0.603097
1.0,58,0.60576
0.0,6,0.606101
0.0,2,0.606259
0.0,13,0.606919
0.0,7,0.607302
0.0,20,0.608268
0.0,63,0.611155
1.0,70,0.614328
1.0,35,0.61597
0.0,24,0.617112
1.0,27,0.618397
0.0,13,0.619058
0.0,28,0.620368
0.0,11,0.620947
0.0,20,0.621918
0.0,7,0.622323
1.0,26,0.623565
0.0,44,0.625606
0.0,44,0.627646
0.0,7,0.62803
0.0,31,0.629487
0.0,6,0.629838
0.0,36,0.631528
1.0,38,0.633291
1.0,29,0.634669
0.0,24,0.635809
0.0,21,0.636821
0.0,10,0.637336
0.0,5,0.637641
1.0,40,0.639486
1.0,17,0.640381
0.0,53,0.642831
0.0,100,0.647362
0.0,28,0.648685
0.0,55,0.651228
0.0,11,0.6518
1.0,33,0.653341
0.0,67,0.6564
0.0,14,0.6571
0.0,5,0.657394
0.0,48,0.659618
0.0,11,0.660174
1.0,12,0.660794
1.0,32,0.662286
0.0,8,0.662725
0.0,21,0.663738
0.0,10,0.664253
1.0,64,0.667185
0.0,19,0.668113
0.0,4,0.668364
0.0,4,0.668623
0.0,26,0.66986
1.0,26,0.671101
0.0,17,0.671941
0.0,12,0.672556
0.0,29,0.673921
0.0,58,0.676583
0.0,23,0.677685
1.0,36,0.679357
1.0,29,0.680728
1.0,53,0.68317
0.0,8,0.683606
0.0,7,0.683986
0.0,67,0.687038
1.0,21,0.688051
1.0,27,0.689313
1.0,15,0.690056
1.0,19,0.690987
1.0,13,0.691641
0.0,7,0.692019
0.0,22,0.693076
1.0,13,0.693733
0.0,53,0.696153
1.0,19,0.697077
0.0,37,0.69881
0.0,16,0.699596
0.0,25,0.700793
0.0,5,0.701087
0.0,3,0.701292
0.0,23,0.702389
0.0,21,0.703408
0.0,2,0.703581
0.0,56,0.706152
0.0,56,0.708746
0.0,25,0.709941
0.0,11,0.710516
0.0,5,0.710816
0.0,51,0.713156
0.0,25,0.714347
0.0,14,0.715048
0.0,47,0.717215
0.0,24,0.718359
0.0,17,0.719198
0.0,77,0.722717
1.0,15,0.723453
0.0,4,0.723712
0.0,15,0.724446
0.0,3,0.724662
0.0,21,0.725676
0.0,11,0.72624
0.0,44,0.728272
0.0,6,0.728625
0.0,14,0.729325
0.0,27,0.730617
1.0,12,0.731222
1.0,19,0.732142
0.0,55,0.734663
0.0,89,0.738702
0.0,71,0.741955
0.0,64,0.744959
0.0,4,0.745209
1.0,16,0.745999
0.0,37,0.747744
0.0,11,0.748306
0.0,69,0.751473
0.0,29,0.752858
0.0,2,0.753021
0.0,32,0.754538
0.0,2,0.754699
0.0,3,0.754905
0.0,60,0.757663
0.0,44,0.759715
0.0,9,0.760191
0.0,33,0.761756
0.0,6,0.762095
0.0,25,0.763294
0.0,4,0.763558
0.0,15,0.764299
0.0,10,0.764825
0.0,63,0.767733
0.0,2,0.767895
0.0,17,0.768732
0.0,9,0.769204
0.0,71,0.772455
0.0,5,0.772759
1.0,27,0.774036
1.0,38,0.77581
0.0,12,0.776412
1.0,29,0.777795
0.0,12,0.7784
1.0,16,0.779189
0.0,5,0.779483
1.0,30,0.780907
0.0,8,0.781334
0.0,20,0.782301
0.0,17,0.78314
0.0,19,0.784064
0.0,5,0.78436
0.0,53,0.786801
0.0,4,0.787051
0.0,14,0.787751
0.0,58,0.790398
0.0,15,0.791156
0.0,38,0.792921
0.0,7,0.793307
0.0,17,0.794138
1.0,53,0.796574
0.0,16,0.797354
0.0,19,0.798279
1.0,21,0.799286
1.0,24,0.800428
0.0,11,0.801007
1.0,12,0.801625
0.0,6,0.801961
0.0,7,0.802343
0.0,23,0.803446
0.0,10,0.803972
1.0,21,0.804986
0.0,17,0.805829
0.0,8,0.806259
1.0,22,0.807317
0.0,70,0.810528
0.0,18,0.8114
1.0,29,0.812778
1.0,50,0.815084
0.0,3,0.815288
1.0,40,0.817143
0.0,20,0.818109
1.0,40,0.819968
0.0,9,0.820433
0.0,50,0.822722
0.0,60,0.82546
0.0,33,0.827003
0.0,8,0.827432
0.0,29,0.828809
0.0,16,0.829608
1.0,44,0.831648
0.0,38,0.833421
0.0,13,0.834085
0.0,33,0.835632
0.0,66,0.838643
0.0,19,0.839568
0.0,10,0.840082
0.0,16,0.840879
