#{"t_start": 1522665204.4809144, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002436
0.0,3,0.002746
0.0,3,0.003052
0.0,5,0.003501
0.0,6,0.004001
0.0,6,0.00452
0.0,14,0.005575
0.0,15,0.006692
0.0,37,0.008715
0.0,2,0.008876
0.0,31,0.010321
0.0,13,0.010976
0.0,68,0.014058
0.0,34,0.015638
0.0,40,0.017499
0.0,99,0.021966
0.0,28,0.023283
0.0,19,0.024205
0.0,14,0.024904
0.0,4,0.025151
1.0,20,0.026109
0.0,30,0.027529
0.0,25,0.028708
0.0,10,0.029222
0.0,11,0.029788
1.0,36,0.031461
0.0,32,0.032949
1.0,31,0.03441
0.0,9,0.034878
0.0,24,0.036011
0.0,10,0.036536
0.0,19,0.03746
0.0,8,0.037882
0.0,9,0.038345
0.0,2,0.038513
0.0,26,0.039741
0.0,3,0.039947
0.0,5,0.040239
0.0,6,0.040585
0.0,13,0.041228
0.0,19,0.042149
1.0,13,0.042807
0.0,18,0.043681
0.0,65,0.046626
0.0,50,0.048928
0.0,14,0.049628
1.0,35,0.05125
0.0,38,0.053016
0.0,2,0.053175
0.0,5,0.05348
0.0,33,0.055016
0.0,16,0.0558
0.0,8,0.056225
0.0,5,0.056528
0.0,26,0.057765
0.0,43,0.059766
0.0,13,0.060418
0.0,50,0.062709
0.0,26,0.063938
0.0,51,0.066278
0.0,14,0.06698
0.0,26,0.068219
0.0,8,0.068658
0.0,50,0.070956
1.0,53,0.073396
1.0,11,0.073948
0.0,9,0.074428
0.0,5,0.074718
0.0,22,0.075769
0.0,46,0.077888
0.0,40,0.079737
0.0,10,0.080251
1.0,22,0.081297
0.0,7,0.081692
0.0,24,0.082831
1.0,17,0.083664
0.0,2,0.083824
0.0,41,0.085708
0.0,12,0.086307
0.0,39,0.08812
1.0,73,0.09144
0.0,11,0.091997
0.0,8,0.092432
0.0,36,0.094093
0.0,6,0.09444
0.0,42,0.09637
0.0,13,0.097026
0.0,87,0.100965
0.0,7,0.101344
0.0,9,0.10182
0.0,10,0.102405
0.0,30,0.103817
0.0,4,0.104062
0.0,14,0.10476
0.0,13,0.105413
0.0,2,0.105571
0.0,4,0.105818
0.0,11,0.10638
1.0,13,0.107021
0.0,44,0.109047
0.0,59,0.112742
