#{"t_start": 1522610415.01589, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002141
0.0,10,0.002933
0.0,4,0.003319
0.0,5,0.003756
0.0,2,0.004008
0.0,10,0.004785
0.0,10,0.005569
0.0,10,0.006354
0.0,1,0.006526
0.0,15,0.007643
0.0,5,0.008099
0.0,8,0.008737
0.0,4,0.009123
0.0,4,0.009494
0.0,8,0.010144
0.0,5,0.010577
0.0,14,0.011474
0.0,6,0.011814
0.0,7,0.012205
0.0,4,0.012454
0.0,6,0.012788
0.0,31,0.014241
0.0,63,0.017119
0.0,35,0.018736
0.0,15,0.019482
0.0,54,0.021969
0.0,16,0.022746
0.0,11,0.023324
0.0,13,0.02398
0.0,29,0.025359
0.0,8,0.025783
0.0,21,0.026783
0.0,14,0.027477
0.0,9,0.027955
0.0,18,0.028824
0.0,40,0.030677
0.0,15,0.031429
0.0,31,0.032868
0.0,64,0.035776
0.0,15,0.036522
0.0,12,0.037135
0.0,18,0.038005
0.0,46,0.040116
0.0,16,0.040889
0.0,86,0.044763
0.0,100,0.049262
0.0,17,0.050086
0.0,7,0.050467
0.0,5,0.050757
0.0,23,0.051863
0.0,8,0.052299
0.0,12,0.052899
0.0,11,0.053461
0.0,28,0.054772
0.0,5,0.055077
0.0,13,0.055721
0.0,4,0.055978
0.0,12,0.05658
0.0,9,0.057057
0.0,24,0.058203
0.0,18,0.059072
0.0,52,0.061454
0.0,10,0.06198
0.0,24,0.063122
0.0,6,0.063458
0.0,62,0.066262
0.0,21,0.067271
0.0,54,0.069725
0.0,100,0.074223
0.0,1,0.074337
0.0,1,0.074449
0.0,1,0.074559
0.0,1,0.074669
0.0,16,0.075458
0.0,21,0.076469
0.0,2,0.076628
0.0,12,0.077241
0.0,100,0.081711
0.0,6,0.082062
0.0,100,0.086535
0.0,79,0.090098
0.0,16,0.090876
0.0,4,0.09114
0.0,14,0.09183
0.0,22,0.092871
0.0,3,0.093089
0.0,2,0.093248
0.0,5,0.093538
0.0,15,0.094279
0.0,15,0.095022
0.0,18,0.095886
0.0,22,0.09693
0.0,20,0.097891
0.0,20,0.098853
0.0,15,0.099595
0.0,6,0.099929
0.0,1,0.100051
0.0,27,0.101324
0.0,3,0.101526
0.0,23,0.102678
0.0,3,0.102883
0.0,55,0.105396
0.0,2,0.105556
0.0,1,0.105667
0.0,37,0.107374
0.0,21,0.108377
0.0,59,0.11107
0.0,90,0.115108
0.0,20,0.116069
0.0,46,0.11817
0.0,43,0.120154
0.0,81,0.123804
0.0,100,0.128284
0.0,12,0.128879
0.0,14,0.129572
0.0,5,0.129864
0.0,12,0.13047
0.0,3,0.130672
0.0,2,0.130829
0.0,4,0.131089
0.0,10,0.131599
0.0,3,0.1318
0.0,19,0.132711
0.0,1,0.132824
0.0,15,0.133564
0.0,6,0.133899
0.0,22,0.134935
0.0,11,0.135501
0.0,18,0.136369
0.0,28,0.137681
0.0,55,0.140196
0.0,18,0.141072
0.0,17,0.14189
0.0,21,0.142886
0.0,64,0.145789
0.0,27,0.147068
0.0,65,0.150002
0.0,100,0.154493
0.0,2,0.154653
0.0,4,0.154903
0.0,2,0.155069
0.0,5,0.155359
0.0,9,0.155827
0.0,35,0.157444
0.0,52,0.159804
0.0,33,0.161347
0.0,15,0.162092
0.0,97,0.16643
0.0,14,0.167132
0.0,8,0.167558
0.0,19,0.168477
0.0,43,0.17045
0.0,92,0.174578
0.0,7,0.174971
0.0,11,0.175529
0.0,76,0.178949
0.0,100,0.183444
0.0,46,0.185546
0.0,70,0.188702
0.0,12,0.189316
0.0,8,0.189741
0.0,7,0.19013
0.0,5,0.19042
0.0,1,0.190531
0.0,100,0.195029
0.0,4,0.195278
0.0,2,0.195435
0.0,21,0.196439
0.0,1,0.196552
0.0,15,0.197297
0.0,1,0.19741
0.0,17,0.198242
0.0,7,0.198618
0.0,5,0.198909
0.0,5,0.199212
0.0,1,0.199325
0.0,3,0.199526
0.0,5,0.199814
0.0,13,0.20047
0.0,6,0.200805
0.0,5,0.201112
0.0,12,0.201712
0.0,20,0.202731
0.0,72,0.206009
0.0,3,0.206215
0.0,6,0.206551
0.0,17,0.207384
0.0,10,0.207895
0.0,7,0.208283
0.0,2,0.208441
0.0,46,0.210554
0.0,37,0.212277
0.0,59,0.214964
0.0,96,0.21928
0.0,55,0.221787
0.0,19,0.222701
0.0,32,0.224197
0.0,22,0.225244
0.0,42,0.22718
0.0,1,0.227294
0.0,26,0.228529
0.0,88,0.232536
0.0,33,0.234085
0.0,100,0.238575
0.0,3,0.238778
0.0,15,0.239516
0.0,9,0.239994
0.0,23,0.241097
0.0,4,0.241344
0.0,2,0.241501
0.0,30,0.242897
0.0,35,0.244524
0.0,29,0.245886
0.0,14,0.246581
0.0,100,0.25109
0.0,2,0.251252
1.0,8,0.251671
0.0,9,0.252144
0.0,6,0.252477
0.0,13,0.253128
0.0,11,0.253681
0.0,60,0.256405
0.0,4,0.256653
0.0,2,0.256809
0.0,13,0.25746
0.0,7,0.257837
0.0,3,0.258048
0.0,3,0.258249
0.0,1,0.25836
0.0,6,0.258692
0.0,16,0.259469
0.0,9,0.259945
0.0,6,0.260288
0.0,5,0.26058
0.0,21,0.261597
0.0,37,0.26331
0.0,1,0.263425
0.0,27,0.264695
0.0,8,0.265127
0.0,1,0.265242
0.0,27,0.266506
0.0,100,0.271014
0.0,9,0.271485
0.0,87,0.275399
0.0,27,0.276684
1.0,6,0.27703
0.0,9,0.277498
0.0,5,0.277787
0.0,21,0.278789
0.0,9,0.279266
0.0,8,0.279686
0.0,4,0.279932
0.0,2,0.280099
0.0,6,0.280432
0.0,1,0.280544
0.0,100,0.285043
0.0,6,0.285377
0.0,17,0.286206
0.0,3,0.286409
0.0,13,0.28706
0.0,11,0.287612
0.0,2,0.287772
0.0,16,0.288556
0.0,27,0.289826
0.0,10,0.290349
0.0,3,0.290552
0.0,6,0.290885
0.0,30,0.292295
0.0,3,0.2925
0.0,1,0.292614
0.0,9,0.293099
0.0,90,0.297149
0.0,11,0.297706
0.0,8,0.298139
0.0,6,0.298476
0.0,1,0.298589
0.0,100,0.303078
0.0,4,0.303387
0.0,4,0.303637
0.0,18,0.304508
0.0,21,0.305515
0.0,6,0.305853
0.0,6,0.306197
0.0,16,0.306982
0.0,20,0.307936
0.0,3,0.30815
0.0,1,0.308261
0.0,1,0.308373
0.0,3,0.308576
0.0,13,0.309227
0.0,10,0.309743
0.0,5,0.310042
0.0,13,0.310684
0.0,13,0.311342
0.0,7,0.31172
0.0,34,0.313305
0.0,7,0.313683
0.0,17,0.314509
0.0,6,0.314843
0.0,3,0.315054
0.0,7,0.315432
0.0,16,0.316212
0.0,9,0.316679
0.0,14,0.317371
0.0,9,0.317835
0.0,12,0.318437
0.0,4,0.318682
0.0,8,0.319116
0.0,5,0.319405
0.0,3,0.319606
0.0,26,0.320818
0.0,4,0.32108
0.0,3,0.321284
0.0,4,0.321532
0.0,47,0.323689
0.0,20,0.324646
0.0,3,0.324851
0.0,6,0.325193
0.0,6,0.325528
0.0,18,0.326395
0.0,23,0.327484
0.0,5,0.327774
0.0,13,0.328425
0.0,8,0.328848
0.0,3,0.32906
0.0,5,0.329348
0.0,1,0.329461
0.0,9,0.329923
0.0,8,0.330357
0.0,4,0.330603
0.0,4,0.330846
0.0,1,0.330972
0.0,14,0.331658
0.0,3,0.331858
0.0,1,0.331982
0.0,3,0.332184
0.0,16,0.332964
0.0,28,0.334269
0.0,10,0.334781
1.0,12,0.335389
0.0,22,0.336436
0.0,33,0.337969
0.0,32,0.339446
0.0,8,0.339868
0.0,11,0.340429
1.0,13,0.341092
0.0,3,0.341296
0.0,4,0.341544
0.0,24,0.342675
0.0,5,0.342977
0.0,21,0.343979
0.0,15,0.344711
0.0,37,0.346426
0.0,28,0.347732
0.0,14,0.348427
0.0,3,0.348637
0.0,24,0.349768
0.0,7,0.35016
0.0,90,0.3542
0.0,17,0.355029
0.0,86,0.358877
0.0,90,0.362926
0.0,38,0.364677
0.0,51,0.367011
0.0,12,0.367611
0.0,91,0.371702
0.0,50,0.373989
0.0,17,0.374805
0.0,20,0.375764
0.0,81,0.379397
0.0,32,0.380883
0.0,33,0.382428
0.0,66,0.385427
0.0,12,0.386039
0.0,19,0.386959
0.0,7,0.387342
0.0,8,0.387764
0.0,8,0.388201
0.0,2,0.38836
0.0,9,0.388826
0.0,5,0.389127
0.0,1,0.389239
0.0,32,0.390722
0.0,4,0.390986
0.0,10,0.391496
0.0,2,0.391655
0.0,3,0.391856
0.0,33,0.393399
0.0,6,0.393737
0.0,18,0.394607
0.0,11,0.395177
0.0,14,0.395861
0.0,21,0.396864
0.0,3,0.397078
0.0,37,0.398783
0.0,4,0.399042
0.0,63,0.401891
0.0,10,0.402417
0.0,18,0.403289
0.0,21,0.404353
0.0,72,0.407594
0.0,1,0.407709
0.0,3,0.40791
0.0,5,0.408206
0.0,4,0.408453
0.0,32,0.409935
0.0,6,0.410287
0.0,29,0.411648
0.0,13,0.412297
0.0,31,0.413739
0.0,3,0.41395
0.0,66,0.416945
0.0,20,0.417896
0.0,9,0.41837
0.0,12,0.41898
0.0,38,0.420721
0.0,50,0.423022
0.0,9,0.42349
0.0,4,0.423736
0.0,9,0.424211
0.0,38,0.425965
0.0,10,0.426476
0.0,10,0.426994
0.0,6,0.42733
0.0,14,0.428029
0.0,4,0.428277
0.0,12,0.428877
0.0,3,0.429089
0.0,16,0.42986
0.0,24,0.431011
0.0,7,0.431391
0.0,17,0.432222
0.0,42,0.434154
0.0,40,0.435991
0.0,62,0.438785
0.0,31,0.440237
0.0,10,0.440751
0.0,8,0.441187
0.0,92,0.445338
0.0,1,0.445452
0.0,16,0.446238
0.0,35,0.44785
0.0,24,0.448992
0.0,85,0.452806
0.0,34,0.454389
0.0,49,0.456626
0.0,14,0.457323
0.0,16,0.458107
0.0,21,0.459111
0.0,18,0.459984
0.0,35,0.461596
0.0,19,0.462507
0.0,3,0.462711
0.0,22,0.463756
0.0,15,0.464495
0.0,26,0.465711
