#{"t_start": 1522636253.4157798, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.037203
0.0,1,0.037355
0.0,37,0.03911
0.0,84,0.042975
0.0,18,0.04386
0.0,100,0.048457
0.0,23,0.049571
0.0,36,0.051282
0.0,24,0.052442
0.0,8,0.052877
0.0,7,0.053277
0.0,5,0.053574
0.0,2,0.053735
0.0,21,0.054758
1.0,16,0.055559
0.0,3,0.055768
0.0,9,0.056255
0.0,74,0.059683
0.0,3,0.059891
0.0,4,0.060157
0.0,18,0.061037
0.0,8,0.061476
0.0,9,0.061955
0.0,1,0.062068
0.0,21,0.063092
0.0,27,0.064417
1.0,22,0.065481
0.0,13,0.066156
1.0,39,0.067984
1.0,37,0.069723
0.0,7,0.070127
0.0,17,0.070961
0.0,6,0.071319
0.0,6,0.071666
0.0,19,0.072597
1.0,55,0.075171
0.0,11,0.075735
0.0,12,0.076356
1.0,28,0.07769
0.0,4,0.07794
0.0,3,0.078157
0.0,10,0.078675
0.0,18,0.079557
0.0,2,0.079722
0.0,13,0.080391
0.0,3,0.080598
0.0,33,0.08217
0.0,8,0.082602
0.0,8,0.083029
1.0,32,0.084552
1.0,43,0.086572
0.0,24,0.087727
0.0,11,0.088304
0.0,23,0.089423
0.0,2,0.089584
0.0,25,0.090791
0.0,5,0.091102
0.0,4,0.091354
0.0,14,0.092055
0.0,6,0.092414
0.0,16,0.093214
0.0,47,0.095407
0.0,6,0.095752
0.0,2,0.095913
0.0,8,0.096357
0.0,11,0.09692
0.0,3,0.09714
0.0,5,0.097439
0.0,1,0.097553
0.0,8,0.09798
0.0,1,0.098106
0.0,5,0.098405
0.0,21,0.099425
0.0,18,0.100322
1.0,27,0.101608
1.0,81,0.10535
0.0,4,0.105602
1.0,15,0.106359
0.0,10,0.106879
0.0,8,0.10732
0.0,35,0.108965
1.0,25,0.110189
1.0,26,0.111438
1.0,14,0.112148
1.0,34,0.113759
0.0,66,0.116821
1.0,19,0.117754
0.0,13,0.118421
0.0,3,0.118627
0.0,7,0.119018
0.0,8,0.119459
1.0,21,0.120485
0.0,1,0.120602
0.0,15,0.121361
0.0,39,0.12321
0.0,2,0.123375
0.0,19,0.12431
0.0,17,0.125155
0.0,6,0.125496
0.0,17,0.126337
0.0,7,0.126723
0.0,7,0.127122
0.0,57,0.129771
0.0,18,0.130668
0.0,4,0.13092
0.0,1,0.131035
0.0,24,0.132205
0.0,10,0.132736
0.0,10,0.13327
0.0,4,0.133523
0.0,29,0.134907
0.0,19,0.135841
0.0,13,0.136514
0.0,10,0.137114
0.0,49,0.139407
0.0,27,0.140712
0.0,11,0.141289
0.0,5,0.141586
0.0,32,0.143113
0.0,5,0.143411
1.0,18,0.144301
0.0,7,0.144687
0.0,8,0.145129
0.0,13,0.145792
1.0,16,0.146597
0.0,5,0.146896
0.0,79,0.150551
0.0,1,0.150669
0.0,77,0.154252
0.0,9,0.154729
1.0,31,0.156206
0.0,3,0.156411
1.0,33,0.15797
0.0,28,0.159318
1.0,23,0.160435
0.0,3,0.160644
1.0,15,0.161402
1.0,11,0.161968
0.0,4,0.162227
0.0,28,0.163576
0.0,63,0.166497
0.0,20,0.167478
0.0,11,0.168048
0.0,20,0.169031
0.0,2,0.169203
1.0,37,0.17095
0.0,2,0.171121
0.0,7,0.171506
0.0,8,0.171941
0.0,14,0.172651
1.0,35,0.174312
0.0,28,0.175654
1.0,19,0.176594
1.0,16,0.177401
0.0,4,0.177657
1.0,6,0.178001
1.0,9,0.178484
1.0,32,0.180002
0.0,66,0.18308
0.0,8,0.183518
1.0,28,0.184853
0.0,28,0.186224
0.0,14,0.186928
1.0,6,0.187282
0.0,3,0.187491
0.0,9,0.187992
0.0,28,0.189336
1.0,47,0.191548
0.0,3,0.191755
0.0,9,0.192246
1.0,17,0.193102
0.0,15,0.193843
0.0,6,0.194196
0.0,1,0.19431
0.0,8,0.194745
0.0,47,0.196943
0.0,22,0.198011
1.0,22,0.19909
0.0,7,0.199478
0.0,5,0.199775
0.0,11,0.20036
0.0,41,0.202295
0.0,3,0.202502
1.0,30,0.203923
1.0,29,0.205317
1.0,44,0.207386
0.0,32,0.208904
0.0,30,0.210354
0.0,8,0.21079
1.0,14,0.21151
0.0,33,0.213091
0.0,50,0.215431
0.0,10,0.215954
0.0,15,0.216707
0.0,8,0.21715
0.0,16,0.217939
0.0,17,0.218785
0.0,3,0.218996
1.0,20,0.219974
0.0,9,0.22047
1.0,19,0.221405
0.0,10,0.221926
0.0,13,0.2226
0.0,48,0.224846
1.0,65,0.227862
1.0,100,0.232467
0.0,10,0.232995
0.0,8,0.233438
0.0,9,0.233915
0.0,6,0.234271
0.0,42,0.236235
0.0,6,0.236583
0.0,8,0.2371
0.0,48,0.239352
0.0,5,0.239652
0.0,32,0.241189
1.0,58,0.24387
0.0,30,0.245309
0.0,7,0.245697
0.0,4,0.245948
0.0,69,0.249133
0.0,6,0.249474
1.0,16,0.250282
1.0,25,0.251485
0.0,19,0.252417
1.0,38,0.254209
0.0,13,0.25486
0.0,14,0.255574
0.0,12,0.256197
1.0,14,0.256901
1.0,11,0.257475
1.0,31,0.258948
0.0,1,0.259062
1.0,19,0.259996
1.0,14,0.260711
0.0,2,0.260873
1.0,26,0.262127
0.0,7,0.262511
1.0,12,0.26313
1.0,12,0.263738
0.0,9,0.264223
1.0,17,0.265054
0.0,10,0.265579
0.0,8,0.266008
1.0,20,0.266983
0.0,72,0.270333
0.0,26,0.271577
0.0,12,0.272199
0.0,17,0.273031
0.0,5,0.273335
0.0,11,0.2739
0.0,5,0.274204
1.0,29,0.275587
0.0,3,0.275793
0.0,22,0.276862
1.0,45,0.278967
1.0,29,0.280356
0.0,11,0.280922
1.0,13,0.281588
0.0,1,0.281704
1.0,15,0.282451
0.0,12,0.283061
0.0,1,0.283186
1.0,51,0.285553
0.0,2,0.285714
0.0,13,0.286377
0.0,7,0.286761
0.0,2,0.286924
0.0,3,0.28714
0.0,1,0.287257
0.0,2,0.287422
0.0,34,0.289028
0.0,1,0.289155
0.0,57,0.291777
0.0,5,0.292082
1.0,30,0.293509
1.0,13,0.294169
1.0,17,0.295003
0.0,3,0.295218
0.0,8,0.295652
0.0,26,0.296901
0.0,6,0.297254
0.0,7,0.297638
0.0,37,0.299383
0.0,37,0.301134
