#{"t_start": 1522628292.716697, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.035609
0.0,1,0.035764
0.0,10,0.036294
0.0,12,0.036893
0.0,28,0.038225
0.0,23,0.039321
0.0,6,0.039658
0.0,7,0.040039
0.0,7,0.040442
0.0,12,0.041043
0.0,3,0.041258
0.0,26,0.042482
0.0,11,0.043039
0.0,26,0.044285
0.0,12,0.044892
0.0,10,0.045418
0.0,1,0.045531
0.0,2,0.045688
0.0,8,0.046113
0.0,1,0.046236
0.0,14,0.04692
0.0,13,0.047575
0.0,6,0.047912
0.0,6,0.048261
0.0,23,0.049359
0.0,12,0.049961
0.0,5,0.050271
0.0,9,0.05074
0.0,18,0.051622
0.0,3,0.051826
0.0,10,0.052353
0.0,20,0.053319
0.0,7,0.053703
0.0,4,0.053951
0.0,14,0.054651
0.0,16,0.05544
0.0,1,0.055557
0.0,26,0.056777
0.0,9,0.057261
0.0,52,0.059636
0.0,7,0.06002
0.0,2,0.060195
0.0,26,0.061418
0.0,6,0.061754
0.0,42,0.063692
0.0,37,0.065416
0.0,6,0.065753
0.0,5,0.066044
0.0,2,0.066213
0.0,9,0.066683
0.0,29,0.068042
0.0,9,0.06852
0.0,9,0.068987
0.0,25,0.070189
0.0,8,0.070613
0.0,5,0.070906
0.0,5,0.071206
0.0,6,0.071547
0.0,1,0.071659
0.0,12,0.072271
0.0,38,0.074027
0.0,11,0.074592
0.0,12,0.075205
0.0,3,0.075411
0.0,3,0.075613
0.0,6,0.075947
0.0,26,0.077183
0.0,3,0.077387
0.0,1,0.077498
0.0,11,0.078054
0.0,17,0.07889
0.0,10,0.079417
0.0,7,0.079798
0.0,3,0.080001
0.0,5,0.08031
0.0,3,0.080516
0.0,3,0.08072
0.0,3,0.080922
0.0,23,0.082018
0.0,1,0.082141
0.0,8,0.082566
0.0,37,0.084281
0.0,3,0.084485
0.0,20,0.085447
0.0,3,0.08565
0.0,10,0.08617
0.0,1,0.086285
0.0,12,0.086883
0.0,8,0.08732
0.0,7,0.087705
0.0,5,0.087995
0.0,2,0.088164
0.0,5,0.088455
0.0,7,0.088832
0.0,16,0.089618
0.0,4,0.089866
0.0,13,0.090529
0.0,5,0.09082
0.0,1,0.090934
0.0,12,0.091547
0.0,12,0.092161
0.0,6,0.092496
0.0,4,0.092743
0.0,5,0.093035
0.0,5,0.093336
0.0,4,0.093584
0.0,12,0.094197
0.0,1,0.094315
0.0,3,0.09452
0.0,3,0.094722
0.0,10,0.095244
0.0,15,0.095977
0.0,3,0.096193
0.0,14,0.096878
0.0,21,0.097885
0.0,5,0.09819
0.0,16,0.098969
0.0,1,0.099082
0.0,11,0.099647
0.0,10,0.100173
0.0,3,0.100378
0.0,4,0.100624
0.0,4,0.100872
0.0,3,0.101074
0.0,12,0.101687
0.0,12,0.102302
0.0,6,0.102636
0.0,20,0.103596
0.0,4,0.103842
0.0,12,0.10445
0.0,6,0.104786
0.0,10,0.105315
0.0,1,0.105429
0.0,3,0.10563
0.0,6,0.105966
0.0,6,0.10631
0.0,19,0.107231
0.0,5,0.107523
0.0,5,0.107812
0.0,30,0.109226
0.0,4,0.109477
0.0,1,0.109589
0.0,2,0.109745
0.0,4,0.109992
0.0,7,0.110389
0.0,8,0.110815
0.0,10,0.111338
0.0,18,0.11221
0.0,9,0.112676
0.0,3,0.112881
0.0,5,0.113183
0.0,4,0.11343
0.0,29,0.114785
0.0,4,0.115036
0.0,8,0.115468
0.0,9,0.115939
0.0,2,0.116099
0.0,7,0.116484
0.0,16,0.117274
0.0,7,0.117651
0.0,7,0.11803
0.0,28,0.119354
0.0,10,0.119866
0.0,1,0.119978
0.0,5,0.120285
0.0,25,0.121466
0.0,3,0.12167
0.0,9,0.122149
0.0,13,0.122795
0.0,28,0.124109
0.0,4,0.124367
0.0,7,0.124746
0.0,3,0.124948
0.0,5,0.125249
0.0,5,0.125542
0.0,4,0.12579
1.0,8,0.126223
0.0,11,0.12678
0.0,5,0.127071
0.0,3,0.127283
0.0,7,0.127665
0.0,1,0.127779
0.0,4,0.128026
0.0,9,0.128506
0.0,7,0.128884
0.0,8,0.129317
0.0,7,0.129699
0.0,1,0.12981
0.0,6,0.130159
0.0,11,0.130715
0.0,6,0.131049
0.0,9,0.131529
0.0,9,0.132001
0.0,1,0.132113
0.0,1,0.132235
0.0,3,0.132436
0.0,13,0.133081
0.0,6,0.13343
0.0,20,0.134394
0.0,19,0.135319
0.0,3,0.135583
0.0,8,0.13601
0.0,5,0.136319
0.0,11,0.136875
0.0,70,0.140071
0.0,4,0.140337
0.0,7,0.140719
0.0,10,0.141245
0.0,2,0.141404
0.0,4,0.141649
0.0,8,0.142071
0.0,5,0.14237
0.0,1,0.142482
0.0,12,0.143083
0.0,12,0.143691
0.0,13,0.144344
0.0,3,0.144547
0.0,3,0.14475
0.0,5,0.145043
0.0,11,0.145608
0.0,7,0.145987
0.0,19,0.146908
0.0,10,0.147432
0.0,5,0.147727
0.0,4,0.147975
0.0,4,0.148234
0.0,28,0.149548
0.0,4,0.149794
0.0,10,0.150326
0.0,7,0.150704
0.0,7,0.151082
0.0,13,0.151735
0.0,8,0.152171
0.0,11,0.152725
0.0,10,0.153255
0.0,2,0.153414
0.0,10,0.153924
0.0,3,0.154129
0.0,7,0.15452
0.0,10,0.155031
0.0,5,0.155336
0.0,2,0.155497
0.0,16,0.156281
0.0,10,0.156791
0.0,1,0.156902
0.0,2,0.157059
0.0,13,0.157715
0.0,6,0.15805
0.0,3,0.158279
0.0,3,0.158483
0.0,9,0.158953
0.0,13,0.159608
0.0,12,0.160228
0.0,7,0.16061
0.0,3,0.160812
0.0,12,0.161423
0.0,10,0.161936
0.0,1,0.162049
0.0,3,0.162262
0.0,15,0.162996
0.0,20,0.163961
0.0,35,0.165597
0.0,1,0.165712
0.0,16,0.166498
0.0,12,0.1671
0.0,7,0.16749
0.0,13,0.168147
0.0,6,0.168486
0.0,11,0.169038
0.0,4,0.169298
0.0,15,0.170036
0.0,6,0.170389
0.0,28,0.17171
0.0,8,0.172143
0.0,20,0.173101
0.0,13,0.173759
0.0,18,0.174637
0.0,23,0.175734
0.0,1,0.175848
0.0,29,0.177225
0.0,5,0.177521
1.0,9,0.177988
0.0,6,0.178335
0.0,9,0.178802
0.0,13,0.179459
0.0,3,0.179663
0.0,5,0.179952
0.0,6,0.180305
0.0,3,0.18051
0.0,11,0.181064
0.0,4,0.181322
0.0,6,0.181659
0.0,12,0.182271
0.0,4,0.182519
0.0,4,0.182767
0.0,3,0.182969
0.0,11,0.183534
0.0,23,0.184631
0.0,13,0.185284
0.0,5,0.185577
0.0,11,0.186143
0.0,5,0.186437
0.0,4,0.186684
0.0,7,0.187061
0.0,3,0.187275
0.0,3,0.187478
0.0,12,0.188076
0.0,4,0.188331
0.0,10,0.188845
0.0,4,0.189095
0.0,3,0.189312
0.0,18,0.190197
0.0,13,0.190844
0.0,1,0.190957
0.0,9,0.191439
0.0,3,0.191644
0.0,5,0.191936
0.0,3,0.192147
0.0,11,0.19271
1.0,9,0.193192
0.0,7,0.193577
1.0,17,0.194405
0.0,15,0.195142
0.0,7,0.195525
0.0,8,0.195949
0.0,7,0.196342
0.0,2,0.196502
0.0,3,0.196702
0.0,24,0.197843
0.0,3,0.198048
0.0,20,0.199007
0.0,5,0.19931
0.0,1,0.199423
0.0,16,0.200215
0.0,3,0.200418
0.0,8,0.20084
0.0,7,0.20123
0.0,2,0.201391
0.0,5,0.201679
0.0,10,0.202203
0.0,14,0.202889
0.0,11,0.203457
0.0,9,0.203923
0.0,36,0.205596
0.0,4,0.205842
0.0,17,0.206671
0.0,17,0.207504
0.0,21,0.20851
0.0,3,0.208714
0.0,6,0.209053
0.0,1,0.209176
0.0,17,0.209994
0.0,16,0.210781
0.0,12,0.211395
0.0,14,0.212084
0.0,6,0.212434
0.0,4,0.212684
0.0,6,0.213019
0.0,7,0.213406
0.0,5,0.213697
0.0,11,0.214265
0.0,4,0.214513
0.0,6,0.21485
0.0,14,0.215545
0.0,5,0.215837
0.0,7,0.216223
0.0,12,0.216824
0.0,10,0.217346
0.0,8,0.217771
0.0,17,0.218602
0.0,8,0.219028
0.0,7,0.219418
0.0,15,0.220168
0.0,4,0.220416
0.0,9,0.220887
0.0,6,0.221233
0.0,22,0.22228
0.0,7,0.222662
0.0,22,0.22371
0.0,3,0.223916
0.0,21,0.224923
0.0,5,0.225224
0.0,7,0.225607
0.0,9,0.226074
0.0,7,0.226464
0.0,3,0.22667
0.0,1,0.226781
0.0,7,0.227171
0.0,14,0.227863
0.0,1,0.227976
0.0,15,0.228717
0.0,17,0.229547
