#{"t_start": 1522639846.6906512, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.011305
0.0,4,0.011485
0.0,21,0.012089
0.0,14,0.012489
0.0,3,0.012631
0.0,19,0.013165
0.0,8,0.013424
0.0,3,0.013563
0.0,14,0.014016
0.0,37,0.014963
0.0,24,0.01559
0.0,35,0.016479
0.0,9,0.016751
0.0,79,0.018678
0.0,45,0.019847
0.0,14,0.020248
0.0,3,0.020384
0.0,52,0.021688
0.0,4,0.02185
0.0,5,0.022051
1.0,12,0.022403
0.0,35,0.023278
0.0,43,0.024344
0.0,21,0.024899
0.0,28,0.025625
1.0,67,0.027241
0.0,16,0.027684
0.0,49,0.028913
0.0,17,0.029376
0.0,9,0.029647
0.0,19,0.030179
0.0,35,0.031057
0.0,29,0.031811
0.0,3,0.031966
0.0,20,0.032495
1.0,21,0.033054
0.0,83,0.035073
1.0,12,0.035417
0.0,8,0.035677
0.0,18,0.036187
0.0,13,0.036571
0.0,16,0.037026
0.0,13,0.037396
0.0,53,0.03869
0.0,12,0.039055
0.0,22,0.039648
0.0,34,0.040512
0.0,62,0.042012
0.0,13,0.042377
0.0,8,0.042631
0.0,57,0.04405
0.0,9,0.044329
0.0,42,0.045362
1.0,18,0.045846
0.0,24,0.046464
0.0,26,0.047142
0.0,26,0.047807
0.0,29,0.048549
0.0,14,0.048956
0.0,7,0.049186
0.0,7,0.049437
0.0,28,0.050213
1.0,60,0.051686
0.0,26,0.052368
0.0,10,0.052672
0.0,100,0.055119
0.0,56,0.056505
0.0,15,0.056931
0.0,35,0.057811
0.0,9,0.058098
0.0,43,0.059161
0.0,12,0.059507
1.0,47,0.06066
1.0,29,0.06142
0.0,30,0.062201
0.0,31,0.063005
0.0,60,0.064463
0.0,6,0.064666
0.0,12,0.065028
0.0,5,0.065207
0.0,16,0.065644
0.0,100,0.068023
0.0,33,0.068832
0.0,22,0.069427
0.0,11,0.069748
0.0,22,0.070317
0.0,16,0.070765
0.0,13,0.071146
1.0,54,0.072448
1.0,18,0.072955
0.0,5,0.073148
0.0,5,0.073334
0.0,49,0.074538
0.0,7,0.074772
0.0,4,0.074947
0.0,3,0.075081
0.0,28,0.075778
0.0,12,0.076126
0.0,13,0.076508
0.0,3,0.076641
0.0,16,0.077096
0.0,9,0.077379
0.0,6,0.077595
1.0,10,0.077917
0.0,36,0.07881
0.0,60,0.080294
0.0,7,0.080539
0.0,43,0.081611
0.0,5,0.081793
0.0,5,0.081996
0.0,12,0.082368
0.0,29,0.083128
1.0,19,0.083628
1.0,20,0.084178
1.0,11,0.084495
0.0,9,0.084772
0.0,19,0.085289
0.0,3,0.085423
0.0,26,0.086101
0.0,38,0.087129
1.0,14,0.087511
0.0,15,0.087962
0.0,10,0.088266
0.0,39,0.08926
1.0,13,0.089634
0.0,42,0.090661
0.0,3,0.090797
1.0,29,0.091547
1.0,32,0.092358
1.0,38,0.0933
0.0,24,0.093935
1.0,13,0.094319
0.0,40,0.095324
1.0,17,0.09578
0.0,7,0.096028
0.0,12,0.09637
0.0,18,0.09686
0.0,15,0.097293
1.0,24,0.097929
1.0,17,0.098386
0.0,33,0.099233
1.0,49,0.100423
0.0,7,0.100662
1.0,20,0.10119
0.0,36,0.102106
0.0,35,0.102974
0.0,9,0.103268
0.0,12,0.103617
1.0,31,0.104416
0.0,15,0.104838
0.0,52,0.106149
0.0,15,0.106573
0.0,12,0.106925
0.0,6,0.107129
1.0,31,0.107939
0.0,15,0.108349
1.0,22,0.108935
0.0,16,0.109385
0.0,28,0.110116
0.0,54,0.11143
0.0,81,0.113461
0.0,3,0.113601
0.0,21,0.114171
1.0,11,0.114489
1.0,42,0.115545
0.0,30,0.116326
1.0,15,0.116741
0.0,41,0.117781
1.0,35,0.118659
0.0,18,0.119153
0.0,2,0.119269
1.0,12,0.119623
1.0,38,0.120576
0.0,6,0.120779
0.0,34,0.121648
0.0,8,0.121914
0.0,10,0.122221
0.0,25,0.122851
1.0,24,0.123485
1.0,39,0.124487
0.0,12,0.124834
0.0,6,0.125057
0.0,21,0.125613
0.0,21,0.126168
0.0,24,0.126782
0.0,15,0.127219
