#{"t_start": 1522640186.7209332, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.03556
0.0,8,0.036243
0.0,3,0.036581
0.0,11,0.037192
0.0,24,0.038359
0.0,2,0.038531
0.0,9,0.039007
0.0,4,0.039257
0.0,8,0.039697
0.0,19,0.04063
0.0,7,0.041018
0.0,46,0.043175
0.0,11,0.043751
0.0,11,0.044323
0.0,40,0.046206
0.0,43,0.048232
0.0,21,0.049259
0.0,6,0.049616
0.0,11,0.050186
0.0,67,0.053294
0.0,8,0.053738
0.0,69,0.056925
0.0,55,0.059473
0.0,34,0.061086
0.0,33,0.062666
0.0,4,0.062919
0.0,3,0.063127
0.0,23,0.064237
0.0,2,0.0644
0.0,16,0.065198
0.0,80,0.068889
0.0,62,0.071764
0.0,34,0.073375
0.0,12,0.073998
0.0,69,0.077186
0.0,19,0.078121
0.0,10,0.078655
0.0,100,0.083254
0.0,2,0.083416
0.0,14,0.084125
0.0,2,0.084285
0.0,19,0.085217
1.0,6,0.085571
0.0,17,0.086405
0.0,17,0.087257
0.0,44,0.089324
0.0,38,0.091119
0.0,26,0.092374
0.0,2,0.092549
0.0,6,0.092893
0.0,100,0.097507
0.0,8,0.097942
0.0,1,0.098056
0.0,1,0.098168
0.0,9,0.098657
0.0,9,0.099136
0.0,15,0.099899
0.0,56,0.102525
0.0,88,0.106583
0.0,26,0.10784
0.0,35,0.109505
0.0,28,0.110844
0.0,31,0.112314
0.0,7,0.112715
0.0,17,0.113562
0.0,37,0.115305
0.0,56,0.117927
0.0,50,0.12026
0.0,34,0.121877
0.0,56,0.124481
0.0,1,0.124607
0.0,62,0.127478
0.0,28,0.128826
0.0,18,0.129718
0.0,9,0.130196
0.0,100,0.134783
0.0,6,0.13519
0.0,13,0.13586
0.0,5,0.136159
0.0,4,0.136408
0.0,3,0.136628
0.0,16,0.137419
0.0,1,0.137541
0.0,1,0.137654
0.0,10,0.138173
0.0,12,0.138793
0.0,13,0.139448
0.0,39,0.141282
0.0,6,0.141634
0.0,4,0.141885
0.0,15,0.142638
0.0,31,0.144108
0.0,15,0.144861
0.0,2,0.145024
0.0,1,0.145137
0.0,33,0.146718
0.0,53,0.149184
1.0,36,0.150888
0.0,45,0.152992
0.0,65,0.155995
0.0,14,0.156715
0.0,9,0.157193
0.0,43,0.159208
0.0,100,0.163804
0.0,12,0.164413
0.0,7,0.164807
0.0,7,0.165194
0.0,17,0.166047
0.0,2,0.166209
1.0,16,0.167016
0.0,1,0.167131
0.0,1,0.167245
0.0,13,0.167908
0.0,13,0.168573
0.0,16,0.169368
0.0,2,0.169539
0.0,1,0.169652
0.0,3,0.169856
0.0,1,0.169968
0.0,2,0.170126
0.0,1,0.170238
0.0,29,0.171633
0.0,9,0.172113
0.0,1,0.172225
0.0,4,0.172476
0.0,2,0.172647
0.0,1,0.172759
0.0,1,0.172871
0.0,13,0.173537
0.0,15,0.174284
0.0,12,0.174903
0.0,4,0.175154
0.0,13,0.175821
0.0,5,0.176116
0.0,9,0.176606
0.0,2,0.176767
0.0,18,0.177655
0.0,11,0.178224
0.0,1,0.178339
0.0,1,0.178451
0.0,16,0.179248
0.0,3,0.179456
0.0,8,0.179892
0.0,18,0.180784
0.0,2,0.180947
0.0,4,0.181198
0.0,8,0.181639
0.0,10,0.182161
0.0,38,0.183949
0.0,20,0.184937
0.0,8,0.18537
0.0,55,0.187944
0.0,23,0.189055
0.0,2,0.189218
0.0,7,0.189614
0.0,21,0.190641
0.0,53,0.193112
0.0,6,0.193453
0.0,14,0.19416
0.0,8,0.194604
0.0,41,0.196547
0.0,15,0.197288
0.0,13,0.197952
0.0,13,0.198622
0.0,15,0.199371
0.0,21,0.200395
0.0,9,0.200884
0.0,23,0.202006
0.0,9,0.202482
0.0,18,0.203369
0.0,5,0.203678
0.0,28,0.205012
0.0,28,0.206352
0.0,1,0.206466
0.0,12,0.2071
0.0,25,0.208299
0.0,9,0.208788
0.0,34,0.210402
0.0,3,0.210622
0.0,10,0.211141
0.0,13,0.211806
0.0,1,0.21192
1.0,19,0.212855
0.0,26,0.214105
0.0,21,0.215127
0.0,14,0.215842
0.0,4,0.216095
1.0,8,0.216541
0.0,9,0.217019
0.0,4,0.217268
0.0,1,0.217383
0.0,1,0.217506
0.0,5,0.217802
0.0,21,0.218827
0.0,19,0.219765
0.0,36,0.221469
0.0,7,0.221867
0.0,6,0.222207
0.0,3,0.222411
0.0,44,0.224475
0.0,26,0.225733
0.0,11,0.2263
0.0,6,0.226662
0.0,12,0.227273
0.0,27,0.228577
0.0,3,0.228784
0.0,14,0.229492
0.0,31,0.230967
0.0,7,0.231355
0.0,4,0.231617
0.0,5,0.231915
0.0,19,0.232856
0.0,9,0.233331
0.0,9,0.233817
0.0,22,0.234885
0.0,11,0.235528
0.0,22,0.236612
0.0,18,0.2375
0.0,4,0.237752
0.0,8,0.23818
0.0,3,0.238384
0.0,2,0.238554
0.0,3,0.238761
0.0,22,0.239836
0.0,8,0.240271
0.0,3,0.240477
0.0,41,0.242408
0.0,11,0.242986
0.0,18,0.243878
0.0,2,0.24404
0.0,7,0.244426
0.0,16,0.245227
0.0,11,0.245806
0.0,8,0.24624
0.0,18,0.247145
0.0,6,0.247495
0.0,22,0.24857
0.0,3,0.248776
0.0,5,0.249073
0.0,1,0.249184
0.0,1,0.249297
0.0,32,0.250835
0.0,11,0.251402
0.0,10,0.251936
0.0,16,0.252739
0.0,4,0.25301
0.0,8,0.25344
0.0,4,0.2537
0.0,7,0.254088
0.0,60,0.256902
0.0,10,0.257422
0.0,16,0.258214
0.0,17,0.259063
0.0,8,0.259506
0.0,32,0.261021
0.0,29,0.262401
0.0,29,0.263792
0.0,6,0.264134
0.0,2,0.264294
0.0,19,0.265226
0.0,40,0.267112
0.0,2,0.267274
0.0,1,0.267388
0.0,99,0.27195
0.0,7,0.272337
0.0,34,0.273955
0.0,19,0.274896
0.0,11,0.275466
0.0,1,0.275588
0.0,11,0.276155
0.0,43,0.278195
0.0,14,0.278909
0.0,19,0.279841
