#{"t_start": 1522659284.5726, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.002443
0.0,15,0.003546
0.0,10,0.004326
0.0,2,0.004562
0.0,5,0.005003
0.0,12,0.005903
0.0,32,0.008128
0.0,18,0.009432
0.0,7,0.010014
0.0,59,0.01336
0.0,11,0.013925
0.0,96,0.018195
0.0,100,0.022654
0.0,61,0.025404
0.0,20,0.026362
0.0,13,0.027013
1.0,91,0.031066
0.0,77,0.034512
1.0,36,0.036169
1.0,23,0.037246
1.0,17,0.038066
1.0,14,0.03874
0.0,49,0.040963
0.0,19,0.041878
1.0,12,0.042473
1.0,16,0.043246
0.0,3,0.043449
1.0,36,0.0451
1.0,14,0.045779
1.0,66,0.048744
1.0,49,0.050979
0.0,11,0.051528
0.0,15,0.052277
0.0,19,0.053186
0.0,6,0.053521
0.0,25,0.054685
0.0,8,0.055118
1.0,40,0.056945
1.0,20,0.057897
0.0,33,0.059411
0.0,20,0.060364
1.0,34,0.061946
0.0,8,0.06237
1.0,21,0.063367
0.0,5,0.063658
0.0,20,0.064613
1.0,23,0.065694
0.0,19,0.066604
1.0,19,0.067511
1.0,12,0.068111
0.0,34,0.069666
1.0,21,0.070664
0.0,7,0.07105
1.0,23,0.072134
1.0,7,0.072509
0.0,63,0.075357
0.0,3,0.075559
1.0,12,0.076162
0.0,3,0.076365
0.0,28,0.077665
1.0,42,0.079567
1.0,19,0.080476
0.0,12,0.081082
1.0,8,0.0815
0.0,18,0.082365
0.0,14,0.083061
0.0,23,0.084146
0.0,18,0.085013
1.0,8,0.085433
0.0,35,0.087045
0.0,8,0.087466
0.0,23,0.088552
0.0,10,0.089072
0.0,13,0.089713
0.0,16,0.090497
0.0,16,0.09127
0.0,13,0.091924
0.0,11,0.092476
1.0,28,0.093773
0.0,2,0.09394
0.0,39,0.095716
0.0,17,0.096538
0.0,39,0.098329
0.0,29,0.099669
1.0,12,0.100272
0.0,37,0.101981
0.0,2,0.102197
1.0,22,0.103231
1.0,27,0.104482
0.0,2,0.104638
1.0,27,0.105901
1.0,38,0.107624
0.0,50,0.109881
1.0,23,0.110955
1.0,12,0.111545
1.0,13,0.112194
1.0,15,0.112928
0.0,7,0.113303
1.0,43,0.115243
0.0,4,0.115485
1.0,17,0.116305
0.0,47,0.11843
0.0,24,0.119556
1.0,29,0.120899
0.0,14,0.121578
0.0,25,0.122742
0.0,8,0.123174
0.0,16,0.12395
1.0,21,0.124948
0.0,38,0.126677
0.0,13,0.127321
0.0,20,0.128274
0.0,7,0.128657
1.0,33,0.130187
0.0,19,0.131096
1.0,6,0.131428
0.0,23,0.132511
0.0,13,0.133162
1.0,17,0.133986
1.0,9,0.134449
0.0,20,0.135395
0.0,4,0.135645
1.0,28,0.136948
0.0,8,0.137367
0.0,20,0.138312
0.0,11,0.138867
0.0,22,0.139899
0.0,4,0.140149
0.0,6,0.14048
0.0,8,0.140908
0.0,11,0.141457
1.0,12,0.142064
0.0,12,0.142654
1.0,23,0.143734
1.0,23,0.144808
1.0,30,0.146196
1.0,17,0.147012
1.0,22,0.148046
0.0,31,0.14946
0.0,17,0.150279
1.0,47,0.15241
1.0,12,0.153017
1.0,46,0.155093
1.0,21,0.156092
1.0,13,0.156725
0.0,18,0.157586
1.0,19,0.158495
0.0,17,0.159322
1.0,26,0.160536
1.0,24,0.161659
1.0,15,0.1624
0.0,36,0.164056
1.0,19,0.164958
0.0,37,0.166638
1.0,39,0.168415
1.0,31,0.169843
