#{"t_start": 1522605856.8443708, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.002403
0.0,90,0.006835
0.0,100,0.011447
0.0,8,0.01189
0.0,41,0.013828
0.0,26,0.015098
0.0,16,0.015901
0.0,34,0.017511
0.0,4,0.017765
0.0,10,0.018297
0.0,48,0.020556
0.0,37,0.022316
0.0,16,0.023126
0.0,9,0.023602
0.0,6,0.023952
0.0,5,0.024248
0.0,3,0.024452
0.0,16,0.025269
0.0,3,0.025478
0.0,8,0.025924
0.0,13,0.02658
0.0,24,0.027743
0.0,11,0.028323
0.0,25,0.029533
0.0,20,0.03052
0.0,34,0.032152
1.0,25,0.03336
1.0,64,0.036345
0.0,13,0.037015
1.0,28,0.038362
1.0,72,0.041693
0.0,48,0.043957
1.0,11,0.044525
1.0,39,0.046371
1.0,9,0.046845
1.0,19,0.047785
1.0,17,0.048633
0.0,22,0.049708
0.0,9,0.050198
1.0,38,0.052003
1.0,18,0.052897
1.0,37,0.054635
0.0,7,0.055033
0.0,100,0.059656
0.0,27,0.060971
1.0,13,0.061626
0.0,6,0.061979
0.0,35,0.063645
0.0,35,0.065318
0.0,12,0.065941
0.0,17,0.066778
0.0,17,0.067631
0.0,6,0.067985
0.0,8,0.068417
0.0,9,0.06891
1.0,18,0.069788
0.0,3,0.070003
1.0,28,0.071343
0.0,14,0.072056
0.0,13,0.072713
0.0,41,0.07466
0.0,35,0.076329
0.0,6,0.07667
0.0,6,0.077024
0.0,36,0.078724
0.0,13,0.079398
0.0,63,0.082337
0.0,13,0.083017
1.0,66,0.086097
0.0,18,0.086989
0.0,26,0.088246
0.0,17,0.089095
0.0,30,0.090535
0.0,20,0.091523
0.0,14,0.092243
0.0,7,0.092637
0.0,22,0.093714
1.0,20,0.094696
0.0,27,0.096007
1.0,20,0.096989
1.0,16,0.097779
0.0,35,0.099445
1.0,18,0.100338
0.0,13,0.10101
1.0,10,0.101533
1.0,29,0.102989
0.0,14,0.103689
0.0,4,0.10395
0.0,8,0.104383
0.0,7,0.10477
0.0,8,0.105214
0.0,7,0.105604
0.0,38,0.107404
0.0,36,0.109109
1.0,45,0.111218
0.0,40,0.113104
0.0,99,0.117647
0.0,14,0.118356
0.0,9,0.118834
0.0,3,0.119047
1.0,9,0.119522
0.0,7,0.119919
0.0,79,0.123578
0.0,25,0.124784
1.0,34,0.126398
0.0,26,0.127645
0.0,31,0.129125
1.0,16,0.129925
0.0,14,0.130622
0.0,23,0.131733
0.0,21,0.132759
1.0,25,0.133975
1.0,18,0.134859
1.0,25,0.136071
0.0,7,0.136455
0.0,35,0.138126
0.0,22,0.139192
0.0,9,0.139667
0.0,4,0.139928
0.0,3,0.140133
0.0,21,0.141151
1.0,36,0.142838
0.0,26,0.144099
1.0,36,0.14579
0.0,19,0.146732
0.0,9,0.147217
1.0,17,0.148059
0.0,2,0.14822
0.0,26,0.14947
0.0,36,0.151175
1.0,55,0.153739
0.0,3,0.153957
1.0,56,0.156543
0.0,6,0.156894
1.0,27,0.158182
0.0,22,0.15925
1.0,10,0.15977
1.0,44,0.161837
0.0,27,0.16314
0.0,7,0.163528
0.0,11,0.164111
0.0,10,0.164633
0.0,4,0.164891
1.0,26,0.166141
0.0,7,0.166525
0.0,19,0.16746
0.0,25,0.168674
0.0,19,0.169608
1.0,22,0.170679
0.0,19,0.171616
1.0,12,0.172237
0.0,8,0.172668
0.0,16,0.173476
0.0,11,0.174053
1.0,38,0.17584
0.0,19,0.176781
0.0,9,0.177268
1.0,18,0.178158
1.0,21,0.179177
0.0,93,0.183475
0.0,16,0.184276
0.0,30,0.185701
