#{"t_start": 1522621471.9364371, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010309
0.0,4,0.010484
0.0,4,0.010638
0.0,2,0.010782
0.0,19,0.011293
0.0,6,0.011484
0.0,5,0.011652
0.0,5,0.011829
0.0,5,0.012007
0.0,7,0.012218
0.0,36,0.01311
0.0,25,0.013741
0.0,6,0.013953
0.0,23,0.014513
1.0,44,0.015496
0.0,9,0.015764
0.0,2,0.015874
0.0,3,0.016001
0.0,6,0.016193
0.0,7,0.016404
0.0,14,0.016783
0.0,12,0.017109
0.0,7,0.017324
0.0,7,0.017539
0.0,52,0.018718
0.0,7,0.018935
0.0,7,0.019154
0.0,27,0.019802
0.0,100,0.02197
0.0,1,0.022053
0.0,15,0.022438
0.0,5,0.022604
0.0,5,0.022788
0.0,2,0.022892
0.0,33,0.023685
0.0,11,0.023986
0.0,26,0.02461
0.0,22,0.025209
0.0,56,0.026519
0.0,100,0.028727
0.0,1,0.028811
0.0,1,0.02889
0.0,5,0.029069
0.0,53,0.030265
0.0,23,0.030824
0.0,2,0.030934
0.0,33,0.031699
0.0,17,0.032129
0.0,12,0.032457
0.0,34,0.033246
0.0,40,0.034217
0.0,71,0.035781
0.0,100,0.038046
0.0,8,0.038279
0.0,1,0.038363
0.0,8,0.038608
0.0,1,0.038695
0.0,13,0.039048
0.0,78,0.040851
0.0,8,0.041106
0.0,14,0.041467
0.0,100,0.043709
0.0,27,0.044359
0.0,13,0.044713
0.0,63,0.046158
0.0,14,0.046526
0.0,14,0.046907
0.0,5,0.047077
0.0,1,0.047155
0.0,11,0.047462
0.0,20,0.047979
0.0,8,0.04823
0.0,8,0.048465
0.0,12,0.048831
0.0,9,0.049122
0.0,11,0.049426
0.0,6,0.049617
0.0,9,0.049891
0.0,16,0.050304
0.0,10,0.050588
0.0,7,0.05082
0.0,2,0.050931
0.0,5,0.051103
0.0,3,0.051228
0.0,1,0.051307
0.0,16,0.051728
0.0,20,0.052235
0.0,12,0.052573
0.0,11,0.052881
0.0,32,0.05364
0.0,11,0.053957
0.0,76,0.055658
0.0,25,0.056275
0.0,4,0.056431
0.0,38,0.057322
0.0,78,0.059081
0.0,57,0.060379
0.0,43,0.061426
0.0,18,0.061899
1.0,39,0.062832
0.0,36,0.063671
0.0,91,0.065794
0.0,100,0.06804
0.0,7,0.068255
0.0,28,0.068945
0.0,29,0.069642
0.0,11,0.06996
0.0,13,0.070323
0.0,9,0.070586
0.0,1,0.070666
0.0,34,0.071473
0.0,44,0.072475
0.0,12,0.072838
0.0,16,0.073284
0.0,7,0.073499
0.0,8,0.073754
0.0,6,0.073953
0.0,2,0.074061
0.0,1,0.074141
0.0,5,0.074311
0.0,8,0.074544
0.0,7,0.074772
0.0,34,0.075592
0.0,7,0.075816
0.0,16,0.076222
0.0,8,0.076454
0.0,2,0.076557
0.0,4,0.07673
0.0,7,0.076963
0.0,17,0.077392
0.0,8,0.077632
0.0,9,0.07791
0.0,4,0.078061
0.0,11,0.078368
0.0,9,0.078621
0.0,4,0.078777
0.0,4,0.078929
0.0,23,0.079489
0.0,63,0.080979
0.0,7,0.081202
0.0,14,0.081574
1.0,26,0.082206
1.0,29,0.08292
0.0,8,0.083164
0.0,7,0.083386
0.0,21,0.083918
0.0,4,0.084076
0.0,49,0.085219
0.0,2,0.08533
0.0,11,0.085645
0.0,4,0.085804
0.0,43,0.08682
0.0,28,0.087502
0.0,12,0.087829
0.0,19,0.088319
0.0,8,0.088562
0.0,22,0.089121
0.0,34,0.089936
0.0,4,0.09009
0.0,1,0.090174
0.0,13,0.090526
0.0,55,0.091812
0.0,3,0.091941
0.0,23,0.092499
0.0,17,0.09294
0.0,8,0.093181
0.0,14,0.09355
0.0,16,0.093973
0.0,18,0.094449
0.0,9,0.094714
0.0,50,0.095871
0.0,4,0.09602
0.0,9,0.096276
