#{"t_start": 1522637359.5889184, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.035811
0.0,2,0.036084
0.0,1,0.03627
0.0,6,0.036787
0.0,7,0.037381
0.0,19,0.038776
0.0,21,0.040322
0.0,15,0.041452
0.0,14,0.042495
0.0,8,0.042923
0.0,24,0.044078
0.0,14,0.044786
0.0,36,0.046489
0.0,1,0.046606
0.0,5,0.046899
0.0,21,0.047921
0.0,6,0.048275
0.0,3,0.04848
0.0,6,0.048816
0.0,1,0.048928
0.0,6,0.049275
0.0,16,0.050058
0.0,3,0.050272
0.0,13,0.050922
0.0,12,0.051539
0.0,6,0.051878
0.0,5,0.052172
0.0,5,0.052479
0.0,8,0.052905
0.0,10,0.053433
0.0,8,0.053866
0.0,6,0.054202
0.0,6,0.05455
0.0,5,0.054846
0.0,2,0.055007
0.0,9,0.055493
0.0,13,0.056149
0.0,24,0.057317
0.0,2,0.057477
0.0,2,0.057634
0.0,1,0.057745
0.0,2,0.057904
0.0,1,0.058016
0.0,1,0.058129
0.0,14,0.058835
0.0,28,0.060174
0.0,6,0.060522
0.0,17,0.061361
0.0,3,0.061565
0.0,11,0.062123
0.0,2,0.0623
0.0,3,0.062504
0.0,14,0.063198
0.0,14,0.063899
0.0,5,0.064195
0.0,25,0.065399
0.0,1,0.065515
0.0,3,0.065718
0.0,11,0.066293
0.0,4,0.066548
0.0,8,0.066975
0.0,10,0.067508
0.0,1,0.067621
0.0,5,0.067914
0.0,1,0.068028
0.0,8,0.06847
0.0,6,0.068811
0.0,15,0.069563
0.0,1,0.069677
0.0,6,0.070014
0.0,16,0.070807
0.0,8,0.071245
0.0,5,0.071538
0.0,7,0.07192
0.0,9,0.07241
0.0,7,0.072797
0.0,16,0.07359
0.0,12,0.074198
0.0,3,0.074411
0.0,8,0.074837
0.0,6,0.075175
0.0,33,0.076729
0.0,3,0.076934
0.0,8,0.077369
0.0,8,0.077796
0.0,6,0.078132
0.0,11,0.078699
0.0,3,0.078905
0.0,17,0.079745
0.0,6,0.080089
0.0,7,0.080483
0.0,6,0.080821
0.0,5,0.081116
0.0,5,0.081418
0.0,10,0.081937
0.0,19,0.082868
0.0,6,0.083206
0.0,7,0.083603
0.0,4,0.083851
0.0,5,0.084144
0.0,2,0.084312
0.0,14,0.085007
0.0,5,0.085309
0.0,16,0.086097
0.0,25,0.087305
0.0,4,0.087555
0.0,11,0.088118
1.0,8,0.088562
0.0,4,0.088812
0.0,4,0.089064
0.0,6,0.089415
0.0,16,0.090208
0.0,15,0.090957
0.0,1,0.091069
0.0,11,0.091642
0.0,9,0.092114
0.0,2,0.092289
0.0,15,0.093036
0.0,3,0.093251
0.0,25,0.094444
0.0,16,0.095224
0.0,9,0.09571
0.0,7,0.096089
0.0,4,0.096347
0.0,12,0.096952
0.0,12,0.097575
0.0,13,0.098228
0.0,6,0.098578
0.0,24,0.09973
0.0,30,0.101145
0.0,5,0.101449
0.0,8,0.101878
0.0,1,0.101991
0.0,3,0.102194
0.0,6,0.102545
0.0,5,0.102841
0.0,8,0.103276
0.0,6,0.103617
0.0,3,0.103822
0.0,18,0.10471
0.0,6,0.105048
0.0,6,0.105399
0.0,12,0.106007
0.0,21,0.107024
1.0,15,0.107776
0.0,26,0.109015
0.0,30,0.110443
0.0,9,0.110914
0.0,8,0.111355
0.0,4,0.111604
0.0,1,0.111717
0.0,28,0.113053
0.0,10,0.113582
0.0,2,0.113744
0.0,18,0.114623
0.0,14,0.115326
0.0,15,0.116061
0.0,7,0.116452
0.0,13,0.11725
0.0,12,0.117858
0.0,7,0.118252
0.0,9,0.118724
0.0,3,0.118929
0.0,10,0.119457
0.0,1,0.119572
0.0,5,0.119865
0.0,15,0.120615
0.0,6,0.120956
0.0,10,0.121488
0.0,20,0.122468
0.0,4,0.122719
0.0,9,0.123193
0.0,10,0.123715
0.0,15,0.124473
0.0,11,0.125045
0.0,2,0.125205
0.0,6,0.125549
0.0,15,0.1263
0.0,5,0.126593
0.0,26,0.12783
0.0,2,0.127992
0.0,6,0.12834
0.0,8,0.128767
0.0,11,0.129338
0.0,2,0.129499
0.0,6,0.129835
0.0,16,0.13063
0.0,3,0.130837
0.0,4,0.131085
0.0,3,0.131299
0.0,1,0.131413
0.0,5,0.131705
0.0,10,0.132218
0.0,8,0.132659
0.0,5,0.132951
0.0,2,0.133108
0.0,2,0.133276
0.0,6,0.133616
0.0,4,0.133865
0.0,7,0.134258
0.0,6,0.134597
0.0,20,0.13563
0.0,10,0.136153
0.0,26,0.137404
0.0,12,0.138012
0.0,2,0.138169
0.0,5,0.138467
0.0,5,0.138758
0.0,12,0.139372
0.0,3,0.139574
0.0,1,0.139686
0.0,13,0.14034
0.0,9,0.140813
0.0,1,0.140924
0.0,12,0.141537
0.0,8,0.141966
0.0,9,0.142452
0.0,7,0.142836
0.0,5,0.143129
0.0,13,0.143787
0.0,33,0.145338
0.0,6,0.145675
0.0,6,0.146008
0.0,8,0.146445
0.0,7,0.146825
0.0,8,0.147259
0.0,15,0.147988
0.0,3,0.148189
0.0,2,0.148354
0.0,5,0.148644
0.0,4,0.148891
0.0,3,0.149092
0.0,6,0.149436
0.0,1,0.149547
0.0,11,0.150108
0.0,3,0.150321
0.0,10,0.150835
0.0,5,0.151125
0.0,17,0.151966
0.0,15,0.152723
0.0,3,0.152928
0.0,6,0.153272
0.0,17,0.154094
0.0,10,0.154619
0.0,8,0.155044
0.0,6,0.155391
0.0,10,0.155909
0.0,14,0.156627
0.0,1,0.156757
0.0,8,0.157182
0.0,6,0.157526
0.0,33,0.159069
0.0,1,0.159182
0.0,3,0.159396
0.0,6,0.159731
0.0,15,0.160472
0.0,21,0.161485
0.0,6,0.16182
0.0,9,0.162304
1.0,16,0.163083
0.0,15,0.163831
0.0,9,0.164313
0.0,11,0.164874
0.0,9,0.165354
0.0,25,0.166553
0.0,13,0.167204
0.0,15,0.167951
0.0,4,0.1682
0.0,17,0.169029
0.0,5,0.169333
0.0,8,0.169767
0.0,2,0.169925
0.0,10,0.170448
0.0,11,0.171009
0.0,2,0.171167
0.0,3,0.17138
0.0,4,0.171628
0.0,3,0.17183
0.0,6,0.172167
0.0,6,0.172523
0.0,25,0.173721
0.0,17,0.174558
0.0,30,0.175976
0.0,8,0.176418
0.0,4,0.176667
0.0,5,0.176961
0.0,1,0.177073
0.0,3,0.177288
0.0,14,0.177983
0.0,5,0.178286
0.0,12,0.178888
0.0,19,0.179808
0.0,8,0.180251
0.0,3,0.180455
0.0,1,0.180567
0.0,15,0.181315
0.0,18,0.182186
0.0,6,0.182541
0.0,9,0.183013
0.0,1,0.183125
0.0,9,0.183607
0.0,13,0.184263
0.0,15,0.185
0.0,4,0.185262
0.0,1,0.185374
0.0,5,0.185666
0.0,1,0.185778
0.0,1,0.185891
0.0,1,0.186002
0.0,15,0.18675
0.0,3,0.18696
0.0,9,0.187443
0.0,13,0.188092
0.0,8,0.188533
0.0,13,0.189181
0.0,4,0.189438
0.0,12,0.190039
0.0,6,0.190385
0.0,10,0.190898
0.0,3,0.191099
0.0,19,0.192014
0.0,12,0.19263
0.0,4,0.19288
0.0,21,0.193885
0.0,6,0.194227
0.0,12,0.194838
0.0,2,0.194999
0.0,4,0.195259
0.0,2,0.195417
0.0,4,0.195666
0.0,3,0.195868
0.0,1,0.19598
0.0,10,0.196508
0.0,11,0.197072
0.0,2,0.197238
0.0,11,0.197799
0.0,4,0.198048
0.0,5,0.198352
0.0,5,0.198644
0.0,1,0.198756
0.0,11,0.199324
0.0,1,0.199437
0.0,1,0.199548
1.0,9,0.200018
0.0,4,0.200277
0.0,25,0.201472
0.0,6,0.201813
0.0,5,0.202103
0.0,10,0.202639
0.0,6,0.202978
0.0,3,0.203182
0.0,11,0.203748
0.0,2,0.203907
0.0,18,0.20478
0.0,10,0.205308
0.0,17,0.20614
0.0,13,0.206796
0.0,1,0.206912
0.0,9,0.207389
0.0,5,0.20768
0.0,4,0.207927
0.0,2,0.208085
0.0,4,0.208342
0.0,13,0.208987
0.0,9,0.20947
0.0,9,0.209943
0.0,9,0.210423
0.0,17,0.21126
0.0,13,0.211907
0.0,10,0.212435
0.0,7,0.21282
0.0,5,0.213109
1.0,7,0.213498
0.0,15,0.214238
0.0,3,0.214443
0.0,2,0.214599
0.0,4,0.214846
0.0,1,0.214957
0.0,4,0.215202
0.0,9,0.215676
0.0,4,0.215926
0.0,21,0.216935
0.0,4,0.217183
0.0,9,0.21766
0.0,6,0.217997
0.0,8,0.218432
0.0,8,0.21886
0.0,33,0.220414
0.0,16,0.221198
0.0,4,0.221456
0.0,3,0.221662
0.0,10,0.222175
0.0,18,0.223061
0.0,6,0.223413
0.0,5,0.223704
0.0,22,0.224761
0.0,50,0.227075
0.0,4,0.227337
0.0,5,0.227631
0.0,3,0.227837
0.0,9,0.228407
0.0,10,0.22892
0.0,2,0.22908
0.0,10,0.229606
0.0,9,0.230077
0.0,13,0.230737
0.0,3,0.23095
0.0,11,0.231515
