#{"t_start": 1522642490.2316608, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034588
0.0,5,0.034918
0.0,4,0.035168
0.0,11,0.035739
0.0,5,0.036035
0.0,5,0.036342
0.0,3,0.03655
0.0,15,0.037307
0.0,4,0.037558
0.0,23,0.038674
0.0,7,0.039059
0.0,2,0.039229
0.0,23,0.040337
0.0,16,0.041129
0.0,5,0.041433
0.0,5,0.041729
0.0,3,0.041934
0.0,11,0.042511
0.0,5,0.042807
0.0,8,0.043245
0.0,5,0.043542
0.0,6,0.043886
0.0,3,0.044093
0.0,13,0.044769
0.0,12,0.045386
0.0,4,0.045639
0.0,8,0.046071
0.0,9,0.046556
0.0,8,0.046987
0.0,22,0.048056
0.0,4,0.048321
0.0,11,0.048884
0.0,14,0.049595
0.0,6,0.049936
0.0,15,0.050686
0.0,4,0.05094
0.0,2,0.051101
0.0,4,0.051362
0.0,6,0.051707
1.0,23,0.052814
0.0,3,0.053023
0.0,22,0.054084
0.0,13,0.054757
0.0,5,0.055052
0.0,7,0.055444
0.0,5,0.055742
0.0,10,0.056269
0.0,4,0.05652
0.0,3,0.056727
0.0,20,0.057703
0.0,19,0.058635
0.0,4,0.058886
0.0,3,0.059093
0.0,2,0.059263
0.0,5,0.059563
0.0,13,0.060227
0.0,2,0.060389
0.0,11,0.060951
0.0,41,0.062879
0.0,8,0.063324
0.0,8,0.063752
0.0,5,0.064046
0.0,1,0.064159
0.0,4,0.064422
0.0,3,0.064629
0.0,7,0.065011
0.0,4,0.065273
0.0,11,0.065836
0.0,9,0.066326
0.0,6,0.066668
0.0,1,0.066781
0.0,5,0.067077
0.0,8,0.067519
0.0,3,0.067729
0.0,1,0.067842
0.0,13,0.068507
0.0,16,0.069302
0.0,6,0.069646
0.0,3,0.069853
0.0,2,0.070013
0.0,7,0.070409
0.0,4,0.070661
0.0,5,0.070954
0.0,3,0.071157
0.0,4,0.071415
0.0,8,0.071851
0.0,20,0.072822
0.0,12,0.073445
0.0,3,0.073653
0.0,5,0.073951
0.0,3,0.074158
0.0,6,0.074512
0.0,15,0.075268
0.0,8,0.075698
0.0,5,0.075994
0.0,6,0.076345
0.0,17,0.077178
0.0,9,0.077668
0.0,8,0.078099
0.0,4,0.07836
