#{"t_start": 1522641684.23021, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037098
0.0,3,0.037475
0.0,3,0.037795
0.0,12,0.038698
0.0,4,0.039065
0.0,11,0.039912
0.0,4,0.040279
0.0,10,0.041047
0.0,9,0.041757
0.0,7,0.042333
0.0,4,0.042703
0.0,10,0.043479
0.0,7,0.044045
0.0,6,0.04456
0.0,35,0.046166
0.0,11,0.046737
0.0,19,0.047644
0.0,10,0.048149
0.0,7,0.048533
0.0,50,0.050793
0.0,100,0.055277
0.0,2,0.055447
0.0,2,0.055605
0.0,3,0.055804
0.0,1,0.055914
0.0,15,0.056651
0.0,3,0.056857
0.0,8,0.057277
0.0,100,0.061769
0.0,19,0.062681
0.0,13,0.063326
0.0,11,0.063879
0.0,10,0.064399
0.0,24,0.065528
0.0,8,0.065946
0.0,6,0.066276
0.0,11,0.066834
0.0,8,0.067258
0.0,3,0.06747
0.0,3,0.067674
0.0,19,0.068583
0.0,21,0.069582
0.0,46,0.071681
0.0,13,0.072334
0.0,12,0.07293
0.0,2,0.073087
0.0,3,0.073288
0.0,3,0.073503
0.0,18,0.074371
0.0,10,0.074879
0.0,19,0.075791
0.0,39,0.077573
0.0,10,0.078081
0.0,3,0.078285
0.0,47,0.080425
0.0,4,0.080673
0.0,100,0.085143
0.0,4,0.085404
0.0,25,0.086576
0.0,6,0.086916
0.0,5,0.087203
0.0,10,0.087719
0.0,11,0.08827
0.0,32,0.089757
0.0,4,0.090005
0.0,62,0.092796
0.0,32,0.094275
0.0,35,0.095888
0.0,37,0.097594
0.0,33,0.099106
0.0,15,0.099841
0.0,20,0.100792
0.0,5,0.101083
0.0,43,0.103049
0.0,8,0.103486
0.0,30,0.104884
0.0,50,0.107162
0.0,8,0.107596
0.0,14,0.108278
0.0,7,0.108667
0.0,4,0.108909
0.0,12,0.10952
0.0,48,0.111701
0.0,66,0.114684
0.0,5,0.114976
0.0,1,0.115089
0.0,27,0.116357
0.0,68,0.119416
0.0,29,0.120756
0.0,9,0.121222
0.0,4,0.121481
0.0,57,0.124051
0.0,1,0.124166
0.0,41,0.126038
0.0,6,0.126385
0.0,100,0.130836
0.0,15,0.131568
0.0,21,0.132559
0.0,2,0.132717
0.0,6,0.133049
