#{"t_start": 1522670377.5747771, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.0428
0.0,46,0.04497
0.0,70,0.048177
0.0,15,0.048921
0.0,17,0.049754
0.0,7,0.050141
0.0,16,0.050927
0.0,65,0.053927
1.0,16,0.054722
1.0,37,0.056459
0.0,8,0.056887
0.0,17,0.057729
0.0,5,0.058023
0.0,11,0.058602
0.0,3,0.058807
0.0,3,0.05901
0.0,3,0.059213
1.0,34,0.060829
0.0,2,0.060988
0.0,17,0.061831
0.0,11,0.062407
1.0,30,0.06383
0.0,21,0.064847
0.0,4,0.065097
0.0,4,0.065356
0.0,7,0.065742
0.0,2,0.065901
0.0,2,0.066059
0.0,8,0.066499
0.0,11,0.067058
0.0,19,0.067986
0.0,22,0.069057
0.0,11,0.069638
1.0,6,0.069977
0.0,21,0.070995
1.0,14,0.07171
0.0,20,0.072685
0.0,2,0.072847
0.0,56,0.075451
0.0,11,0.076014
0.0,22,0.077074
1.0,39,0.078906
0.0,11,0.079474
0.0,3,0.079681
0.0,4,0.079933
0.0,12,0.08055
1.0,25,0.081752
1.0,23,0.082861
0.0,3,0.083067
1.0,46,0.085188
0.0,67,0.088284
0.0,15,0.089028
0.0,19,0.089959
0.0,4,0.090209
0.0,6,0.090555
0.0,19,0.09149
1.0,62,0.094365
0.0,26,0.095613
0.0,2,0.095773
0.0,33,0.097343
0.0,3,0.097547
0.0,18,0.098433
0.0,35,0.10007
1.0,31,0.101544
1.0,21,0.102563
0.0,2,0.102723
0.0,4,0.102969
1.0,25,0.104162
0.0,33,0.105721
0.0,16,0.106514
1.0,49,0.108786
0.0,6,0.109123
0.0,5,0.10943
0.0,47,0.111621
0.0,31,0.113079
0.0,22,0.114141
0.0,15,0.11489
1.0,12,0.115507
0.0,2,0.115666
0.0,3,0.115868
0.0,15,0.116622
1.0,22,0.117675
0.0,43,0.11968
0.0,27,0.120965
0.0,21,0.121986
1.0,57,0.124619
0.0,2,0.12478
0.0,11,0.125354
1.0,31,0.126821
1.0,23,0.127922
0.0,8,0.128362
1.0,24,0.129506
1.0,19,0.130438
0.0,2,0.130599
0.0,84,0.134452
0.0,21,0.135469
1.0,7,0.135851
0.0,19,0.13677
0.0,14,0.137542
0.0,36,0.139241
0.0,6,0.139588
0.0,23,0.140694
0.0,41,0.142609
1.0,77,0.146122
0.0,8,0.146562
0.0,44,0.148614
0.0,6,0.148955
0.0,18,0.149839
0.0,3,0.150046
0.0,20,0.151014
1.0,26,0.152254
1.0,21,0.153285
0.0,17,0.154117
1.0,42,0.156077
0.0,4,0.156337
0.0,3,0.156543
0.0,16,0.157337
0.0,4,0.157589
0.0,11,0.158152
1.0,25,0.159355
0.0,18,0.160225
0.0,35,0.16188
0.0,17,0.162719
0.0,3,0.162925
1.0,53,0.16539
0.0,3,0.165594
0.0,13,0.166245
0.0,35,0.167885
0.0,6,0.16823
0.0,22,0.169296
1.0,12,0.169902
1.0,13,0.170559
0.0,43,0.172568
0.0,32,0.174076
0.0,11,0.174652
0.0,5,0.174948
1.0,20,0.175923
0.0,52,0.178341
0.0,15,0.179083
1.0,12,0.1797
1.0,34,0.181313
0.0,10,0.181831
0.0,34,0.183434
0.0,23,0.184544
0.0,43,0.186551
0.0,11,0.187112
0.0,25,0.188316
0.0,6,0.188658
0.0,2,0.188819
0.0,17,0.18966
0.0,14,0.190364
0.0,13,0.191015
0.0,11,0.191596
1.0,42,0.193563
1.0,26,0.194803
1.0,9,0.195284
0.0,40,0.197157
0.0,20,0.198128
0.0,2,0.198298
0.0,3,0.198505
0.0,4,0.198753
1.0,71,0.202016
0.0,19,0.202946
1.0,34,0.204541
0.0,6,0.20488
0.0,2,0.205041
0.0,3,0.205246
1.0,17,0.206081
0.0,53,0.208538
0.0,14,0.209235
0.0,5,0.209538
0.0,22,0.210604
0.0,4,0.210858
0.0,20,0.211843
0.0,21,0.212863
0.0,4,0.213115
0.0,19,0.214044
0.0,10,0.214578
0.0,13,0.21523
1.0,30,0.216647
0.0,36,0.218352
0.0,8,0.218782
0.0,3,0.218987
0.0,63,0.221915
0.0,11,0.222485
0.0,10,0.223005
0.0,18,0.223894
0.0,57,0.226542
0.0,19,0.227478
0.0,14,0.228172
0.0,19,0.229102
0.0,11,0.229683
0.0,4,0.229932
0.0,100,0.23453
0.0,61,0.237343
1.0,52,0.239812
1.0,10,0.240339
0.0,24,0.241498
0.0,27,0.242785
0.0,2,0.242945
0.0,32,0.244459
0.0,12,0.245067
0.0,16,0.24586
1.0,25,0.247058
1.0,45,0.249149
1.0,16,0.249936
1.0,77,0.253481
0.0,9,0.253952
0.0,46,0.256082
0.0,5,0.256385
0.0,3,0.256588
0.0,13,0.25724
0.0,43,0.259233
0.0,12,0.259843
0.0,8,0.260281
1.0,13,0.26093
0.0,3,0.261132
0.0,12,0.261751
0.0,6,0.262091
0.0,49,0.264367
0.0,12,0.264968
0.0,3,0.265172
1.0,20,0.26614
0.0,29,0.267519
1.0,29,0.268893
0.0,20,0.269863
0.0,3,0.270066
0.0,7,0.270462
1.0,19,0.271393
0.0,47,0.27357
0.0,53,0.276007
0.0,30,0.277433
1.0,31,0.278893
0.0,43,0.280902
0.0,11,0.281481
1.0,27,0.282764
1.0,30,0.284178
0.0,11,0.28475
0.0,28,0.286071
0.0,30,0.287497
0.0,34,0.289089
1.0,45,0.291171
0.0,18,0.292059
1.0,11,0.292653
0.0,12,0.29326
1.0,29,0.294643
0.0,10,0.295162
0.0,16,0.295955
0.0,15,0.296708
0.0,7,0.297091
0.0,9,0.297574
0.0,12,0.298183
0.0,5,0.298487
1.0,26,0.299725
0.0,43,0.301726
0.0,20,0.302693
0.0,16,0.303489
0.0,24,0.304648
0.0,4,0.304898
0.0,16,0.305693
0.0,80,0.30935
0.0,71,0.312615
0.0,21,0.313624
0.0,29,0.314996
0.0,11,0.315567
0.0,6,0.315904
0.0,2,0.316066
0.0,24,0.317215
0.0,19,0.318139
0.0,10,0.318669
0.0,10,0.319192
0.0,33,0.320746
0.0,13,0.321411
0.0,16,0.32219
0.0,5,0.322496
0.0,47,0.324673
0.0,2,0.324833
0.0,22,0.32589
1.0,25,0.327083
1.0,42,0.329033
0.0,29,0.330418
1.0,20,0.331389
0.0,2,0.331548
0.0,8,0.331975
1.0,21,0.332987
0.0,6,0.333341
1.0,16,0.33412
0.0,11,0.334691
0.0,8,0.335123
1.0,41,0.337027
0.0,8,0.337466
1.0,18,0.338406
0.0,92,0.342604
1.0,22,0.343668
1.0,62,0.346532
1.0,9,0.347006
1.0,30,0.348424
0.0,11,0.348987
1.0,10,0.349514
0.0,3,0.349722
0.0,3,0.349924
1.0,41,0.351843
1.0,16,0.352645
0.0,7,0.353029
0.0,14,0.353734
0.0,6,0.354075
0.0,22,0.35514
0.0,12,0.355759
0.0,13,0.356423
1.0,45,0.358526
0.0,56,0.361108
0.0,2,0.361282
1.0,15,0.362022
1.0,18,0.362907
0.0,8,0.363346
1.0,14,0.364041
0.0,2,0.364201
1.0,17,0.36504
0.0,4,0.365299
1.0,29,0.366678
1.0,15,0.367428
1.0,23,0.368532
0.0,20,0.369507
0.0,5,0.369804
0.0,5,0.370098
0.0,2,0.37026
0.0,27,0.371556
0.0,11,0.372118
0.0,14,0.372824
0.0,31,0.374293
0.0,25,0.375484
0.0,39,0.377303
0.0,12,0.377912
1.0,16,0.378706
0.0,5,0.378999
1.0,90,0.38311
1.0,45,0.385205
0.0,34,0.386806
0.0,12,0.387425
0.0,25,0.388615
0.0,36,0.390301
0.0,14,0.390999
0.0,16,0.391803
1.0,33,0.39336
0.0,4,0.393609
0.0,13,0.394259
1.0,16,0.395053
0.0,8,0.395495
1.0,75,0.39894
0.0,11,0.39952
0.0,4,0.39977
0.0,39,0.401617
1.0,53,0.404078
1.0,18,0.404969
0.0,15,0.405722
0.0,10,0.406246
0.0,5,0.406552
0.0,9,0.407031
0.0,8,0.407469
0.0,6,0.407809
0.0,4,0.408061
0.0,13,0.408725
0.0,15,0.409473
0.0,32,0.41099
1.0,20,0.411974
0.0,29,0.413371
0.0,21,0.414392
0.0,2,0.414553
0.0,8,0.414982
1.0,16,0.415778
0.0,10,0.416306
0.0,2,0.416467
1.0,25,0.417662
1.0,19,0.418595
1.0,23,0.419698
0.0,6,0.420038
1.0,7,0.420436
0.0,5,0.420732
0.0,8,0.42116
0.0,13,0.421827
1.0,20,0.422803
0.0,38,0.424596
0.0,13,0.425255
0.0,2,0.425427
0.0,2,0.425588
0.0,13,0.426242
0.0,2,0.426413
0.0,16,0.427202
1.0,57,0.429852
0.0,11,0.43043
0.0,78,0.434004
0.0,5,0.434313
1.0,20,0.435287
1.0,23,0.436392
0.0,14,0.437088
1.0,42,0.439044
1.0,17,0.439943
0.0,51,0.442315
0.0,5,0.442609
0.0,18,0.443494
0.0,6,0.443831
0.0,18,0.444713
1.0,20,0.445688
1.0,45,0.447781
1.0,17,0.448619
0.0,7,0.449003
1.0,30,0.450436
0.0,41,0.452344
0.0,2,0.452506
1.0,69,0.455681
0.0,15,0.456437
0.0,3,0.456643
1.0,13,0.457307
0.0,2,0.457465
0.0,11,0.458021
0.0,18,0.458905
0.0,4,0.459157
0.0,21,0.460167
1.0,12,0.460781
0.0,15,0.461536
0.0,19,0.462469
0.0,8,0.462899
0.0,5,0.463191
0.0,5,0.463495
1.0,14,0.46419
0.0,3,0.464402
0.0,12,0.46501
0.0,31,0.46648
0.0,37,0.468201
0.0,14,0.468905
0.0,47,0.471097
1.0,20,0.472077
0.0,19,0.473003
1.0,19,0.473932
0.0,18,0.474818
0.0,43,0.476827
0.0,14,0.477533
0.0,5,0.477825
0.0,17,0.478663
1.0,12,0.479275
0.0,3,0.479479
0.0,13,0.480132
0.0,2,0.4803
1.0,14,0.48099
0.0,12,0.481611
0.0,5,0.481908
0.0,12,0.482522
1.0,76,0.486001
0.0,15,0.486754
0.0,19,0.487685
0.0,9,0.488159
0.0,10,0.488684
0.0,3,0.488888
0.0,6,0.489224
0.0,10,0.489746
0.0,21,0.490758
0.0,18,0.491647
0.0,39,0.493471
0.0,54,0.495963
0.0,11,0.496535
1.0,46,0.498672
1.0,25,0.499862
0.0,32,0.501389
0.0,15,0.502139
0.0,9,0.50262
0.0,9,0.503094
0.0,20,0.504062
0.0,38,0.505845
1.0,7,0.506227
0.0,2,0.506395
1.0,25,0.507583
1.0,55,0.510106
0.0,21,0.511123
0.0,26,0.512383
1.0,17,0.513208
0.0,3,0.513422
0.0,34,0.515019
0.0,38,0.516798
0.0,3,0.517005
1.0,18,0.517893
0.0,12,0.518511
0.0,30,0.519924
0.0,15,0.520676
0.0,13,0.521343
0.0,16,0.522134
0.0,7,0.52253
0.0,2,0.52269
0.0,14,0.523396
1.0,74,0.526785
0.0,31,0.528251
1.0,45,0.530371
1.0,13,0.531023
1.0,25,0.532224
0.0,38,0.534007
0.0,6,0.53436
0.0,2,0.534519
0.0,4,0.534767
0.0,43,0.53676
0.0,48,0.538983
0.0,10,0.539514
0.0,13,0.540227
0.0,8,0.540668
0.0,13,0.541338
0.0,16,0.542126
0.0,4,0.542387
0.0,27,0.543681
0.0,5,0.543977
0.0,9,0.54446
0.0,22,0.545517
0.0,37,0.547249
0.0,10,0.547776
0.0,18,0.548661
0.0,12,0.549263
0.0,8,0.549701
0.0,10,0.55022
1.0,13,0.550884
1.0,42,0.552847
0.0,4,0.553098
0.0,13,0.553754
1.0,24,0.554904
0.0,9,0.555386
0.0,11,0.555953
0.0,32,0.557475
0.0,23,0.558581
0.0,2,0.558744
1.0,24,0.559893
1.0,8,0.560335
0.0,3,0.560544
1.0,8,0.560968
1.0,41,0.56289
0.0,43,0.564906
0.0,2,0.565068
0.0,6,0.565415
0.0,18,0.566301
0.0,12,0.566912
0.0,16,0.567709
0.0,16,0.568502
0.0,7,0.568884
0.0,38,0.570662
1.0,22,0.571733
0.0,11,0.572306
0.0,23,0.573416
0.0,12,0.574019
0.0,40,0.575898
1.0,25,0.577096
1.0,48,0.579334
0.0,47,0.581522
0.0,40,0.583398
1.0,18,0.584272
0.0,10,0.58479
1.0,13,0.585453
1.0,13,0.586103
0.0,6,0.586454
0.0,35,0.588097
0.0,4,0.58836
0.0,69,0.591537
0.0,21,0.592552
0.0,35,0.5942
0.0,2,0.594369
0.0,28,0.595704
0.0,2,0.595867
0.0,3,0.596071
0.0,31,0.597551
0.0,37,0.599302
0.0,21,0.600321
0.0,16,0.60111
0.0,8,0.601557
0.0,2,0.601717
0.0,2,0.601877
1.0,19,0.602802
0.0,32,0.604318
0.0,7,0.604702
1.0,52,0.607101
0.0,11,0.607676
0.0,44,0.609731
0.0,16,0.610525
0.0,13,0.611174
0.0,6,0.611527
0.0,13,0.612183
0.0,22,0.613246
0.0,11,0.613814
0.0,23,0.614921
0.0,19,0.615849
0.0,46,0.617991
0.0,48,0.620219
0.0,38,0.622017
0.0,20,0.622991
1.0,76,0.62649
1.0,22,0.627552
0.0,17,0.628395
1.0,13,0.629047
0.0,22,0.630109
0.0,9,0.630594
1.0,56,0.633188
0.0,14,0.633895
0.0,17,0.634738
1.0,14,0.635451
1.0,9,0.635926
0.0,14,0.636633
0.0,8,0.637072
1.0,12,0.637693
0.0,6,0.638034
0.0,23,0.639141
0.0,9,0.639625
0.0,26,0.64093
1.0,27,0.642224
0.0,13,0.642885
0.0,4,0.643137
0.0,17,0.643972
0.0,38,0.645753
1.0,28,0.647074
0.0,2,0.647233
0.0,8,0.647668
0.0,67,0.650744
0.0,13,0.651411
0.0,2,0.651573
0.0,3,0.651775
1.0,22,0.652834
1.0,9,0.653319
1.0,15,0.654056
1.0,21,0.655064
0.0,12,0.65568
0.0,12,0.656291
0.0,12,0.656899
0.0,8,0.657339
0.0,8,0.657769
0.0,6,0.658106
0.0,24,0.659257
0.0,11,0.659827
0.0,7,0.660212
1.0,19,0.661137
0.0,26,0.662389
1.0,10,0.662907
0.0,2,0.663064
1.0,23,0.664165
1.0,31,0.665638
0.0,16,0.66643
0.0,5,0.666723
0.0,3,0.666927
0.0,7,0.66732
1.0,24,0.668469
0.0,6,0.668808
0.0,17,0.669647
0.0,2,0.669806
0.0,8,0.670228
0.0,15,0.67098
0.0,14,0.671691
1.0,61,0.6745
0.0,6,0.674842
1.0,15,0.675592
0.0,4,0.675839
0.0,33,0.677408
1.0,51,0.679751
0.0,9,0.680219
0.0,32,0.681736
0.0,10,0.68225
0.0,17,0.683087
0.0,45,0.68518
0.0,21,0.686199
0.0,10,0.686729
0.0,20,0.687702
0.0,2,0.687861
1.0,13,0.688516
0.0,14,0.689205
0.0,13,0.689866
0.0,16,0.690663
0.0,2,0.690825
0.0,38,0.692611
