#{"t_start": 1522658333.7636588, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034461
0.0,1,0.034654
0.0,4,0.03492
0.0,27,0.036191
0.0,47,0.038356
0.0,12,0.03897
0.0,12,0.039574
0.0,18,0.04045
0.0,14,0.041163
0.0,9,0.041631
0.0,7,0.042022
0.0,13,0.042661
0.0,15,0.043395
0.0,31,0.044845
0.0,20,0.045793
0.0,19,0.046697
0.0,12,0.047309
0.0,25,0.048491
0.0,11,0.049062
0.0,30,0.050458
0.0,20,0.051422
0.0,51,0.053746
0.0,9,0.054223
0.0,8,0.054646
0.0,11,0.055214
0.0,20,0.056177
0.0,10,0.056689
0.0,16,0.057471
0.0,21,0.05847
0.0,49,0.06071
0.0,5,0.061017
0.0,9,0.06148
0.0,25,0.062652
0.0,11,0.063216
0.0,4,0.063462
0.0,9,0.063936
0.0,18,0.064802
0.0,33,0.066332
0.0,10,0.066854
0.0,4,0.067102
0.0,5,0.067394
0.0,1,0.067505
0.0,5,0.067804
0.0,5,0.068096
0.0,4,0.068343
0.0,1,0.068454
0.0,7,0.068845
0.0,12,0.069449
0.0,18,0.07032
0.0,36,0.071998
0.0,17,0.072821
0.0,8,0.073249
0.0,6,0.073581
1.0,20,0.074532
0.0,1,0.074643
0.0,10,0.07517
0.0,35,0.076789
1.0,44,0.078814
0.0,36,0.080472
0.0,2,0.080637
0.0,13,0.081296
0.0,14,0.081996
0.0,2,0.082155
0.0,13,0.082808
0.0,5,0.083103
0.0,4,0.083348
0.0,15,0.08409
0.0,8,0.084514
0.0,38,0.086274
0.0,9,0.086741
0.0,4,0.086992
0.0,16,0.087765
0.0,6,0.088113
0.0,3,0.08832
0.0,12,0.088929
0.0,8,0.089356
0.0,4,0.089601
0.0,14,0.0903
0.0,26,0.091527
0.0,10,0.092056
0.0,9,0.092525
0.0,21,0.093529
0.0,8,0.09397
0.0,7,0.094348
0.0,16,0.095133
0.0,13,0.095783
0.0,6,0.096117
0.0,2,0.096273
0.0,42,0.098192
0.0,12,0.098805
0.0,7,0.099186
0.0,3,0.099391
0.0,29,0.100745
1.0,8,0.101184
1.0,26,0.102396
1.0,14,0.103093
0.0,15,0.103835
0.0,3,0.104041
0.0,7,0.104422
0.0,5,0.10471
0.0,50,0.106988
0.0,4,0.107237
0.0,4,0.107481
0.0,12,0.108083
0.0,16,0.108864
0.0,2,0.109024
0.0,4,0.10927
0.0,3,0.109477
0.0,17,0.110302
0.0,26,0.111537
0.0,22,0.112581
0.0,9,0.11306
0.0,6,0.113396
0.0,1,0.113506
1.0,34,0.115087
0.0,17,0.115909
0.0,8,0.11633
0.0,19,0.117245
0.0,3,0.117448
0.0,16,0.118231
0.0,17,0.119055
0.0,5,0.119347
0.0,10,0.119867
0.0,1,0.11998
0.0,17,0.120812
0.0,24,0.121947
0.0,5,0.122237
0.0,18,0.12311
0.0,55,0.12559
0.0,10,0.126111
0.0,15,0.126851
0.0,19,0.127752
0.0,3,0.127969
0.0,20,0.128927
0.0,13,0.129571
0.0,1,0.129681
0.0,4,0.129937
0.0,5,0.130231
0.0,6,0.130562
0.0,14,0.131262
0.0,6,0.131601
0.0,6,0.131949
0.0,4,0.132194
0.0,46,0.134293
0.0,13,0.135012
0.0,4,0.135257
0.0,2,0.135415
0.0,22,0.136463
0.0,4,0.136708
0.0,1,0.136829
0.0,5,0.137118
0.0,24,0.13825
0.0,6,0.138589
0.0,16,0.139367
0.0,4,0.139612
0.0,28,0.140923
0.0,4,0.141172
0.0,10,0.141683
0.0,4,0.14194
0.0,12,0.142536
0.0,1,0.142649
0.0,8,0.14308
0.0,17,0.143903
0.0,3,0.144108
0.0,28,0.145411
0.0,9,0.145886
0.0,6,0.146222
0.0,8,0.146646
0.0,6,0.146988
0.0,4,0.147235
0.0,7,0.147614
0.0,5,0.147915
0.0,2,0.148072
0.0,7,0.148452
0.0,25,0.149635
1.0,24,0.150779
0.0,12,0.151378
0.0,8,0.151807
0.0,5,0.152099
0.0,40,0.15395
0.0,25,0.155127
0.0,10,0.155638
0.0,6,0.155982
0.0,10,0.156491
0.0,25,0.157672
0.0,4,0.157929
0.0,29,0.159281
0.0,23,0.16037
1.0,24,0.161504
0.0,11,0.162066
0.0,4,0.162313
0.0,21,0.163314
0.0,21,0.164322
0.0,1,0.164435
0.0,23,0.165519
0.0,5,0.16582
0.0,10,0.166329
0.0,45,0.168384
0.0,9,0.168865
0.0,7,0.169247
1.0,13,0.169895
1.0,12,0.170493
0.0,20,0.171464
0.0,35,0.173088
0.0,19,0.174003
0.0,17,0.174831
0.0,7,0.175208
1.0,11,0.175757
0.0,4,0.176011
0.0,6,0.176347
0.0,44,0.178357
0.0,16,0.179149
0.0,12,0.17975
0.0,19,0.180671
0.0,8,0.181108
1.0,8,0.181528
0.0,24,0.182656
0.0,11,0.18322
0.0,16,0.184015
0.0,10,0.184527
0.0,9,0.185008
0.0,22,0.186059
0.0,6,0.186392
0.0,1,0.186503
0.0,7,0.186889
0.0,20,0.18785
0.0,7,0.188229
0.0,33,0.189763
1.0,28,0.191083
0.0,1,0.191197
0.0,11,0.19175
0.0,1,0.191872
1.0,15,0.192595
0.0,23,0.193676
0.0,11,0.194244
0.0,9,0.19471
0.0,3,0.194921
1.0,33,0.196445
0.0,1,0.196557
0.0,14,0.197252
0.0,8,0.197675
0.0,18,0.198555
0.0,15,0.199298
0.0,26,0.200525
0.0,6,0.200879
0.0,7,0.20126
0.0,25,0.202455
0.0,5,0.202746
0.0,20,0.203704
0.0,13,0.204355
0.0,9,0.204831
0.0,11,0.205388
0.0,8,0.20582
0.0,3,0.206023
0.0,5,0.206312
1.0,26,0.207531
0.0,6,0.207882
0.0,3,0.208085
0.0,37,0.209803
0.0,5,0.210099
0.0,5,0.210388
0.0,7,0.210782
0.0,28,0.212098
0.0,5,0.212392
0.0,11,0.212959
0.0,19,0.213872
1.0,19,0.214791
1.0,19,0.215698
0.0,17,0.216516
0.0,7,0.216908
0.0,34,0.21849
0.0,11,0.219059
0.0,20,0.220012
0.0,21,0.22102
0.0,12,0.221618
0.0,20,0.222582
0.0,8,0.223015
1.0,22,0.224065
0.0,13,0.224706
0.0,9,0.225182
0.0,6,0.225517
0.0,8,0.225948
0.0,10,0.226459
0.0,35,0.228089
0.0,7,0.228467
0.0,7,0.228853
0.0,4,0.229102
0.0,8,0.229524
0.0,9,0.229994
0.0,8,0.230414
0.0,48,0.23261
0.0,13,0.233258
0.0,6,0.233591
0.0,7,0.233977
0.0,12,0.234577
0.0,10,0.235173
0.0,6,0.235513
0.0,6,0.235857
0.0,11,0.236407
0.0,6,0.236741
0.0,4,0.236994
0.0,1,0.237108
0.0,7,0.237486
0.0,4,0.23773
0.0,1,0.23785
0.0,9,0.238317
0.0,8,0.238735
0.0,3,0.238945
0.0,9,0.239413
0.0,14,0.240113
0.0,17,0.240959
0.0,7,0.241339
0.0,4,0.241583
0.0,4,0.24184
0.0,10,0.242348
0.0,3,0.242551
0.0,7,0.242945
0.0,4,0.243191
0.0,17,0.244023
0.0,19,0.244941
0.0,11,0.245493
0.0,16,0.246272
0.0,11,0.246836
1.0,12,0.247435
0.0,10,0.247956
0.0,1,0.248068
0.0,29,0.249411
0.0,6,0.249743
0.0,1,0.24986
0.0,6,0.250195
0.0,5,0.250483
0.0,9,0.250968
0.0,1,0.251081
0.0,33,0.252612
0.0,23,0.253709
0.0,4,0.253968
0.0,17,0.254961
0.0,10,0.255476
0.0,1,0.255588
0.0,7,0.255979
0.0,20,0.256937
0.0,7,0.257319
0.0,37,0.259024
0.0,13,0.259665
0.0,24,0.260817
0.0,6,0.261153
0.0,25,0.262332
0.0,14,0.26303
0.0,10,0.263537
0.0,7,0.263927
0.0,14,0.264612
0.0,10,0.265136
0.0,14,0.265857
0.0,17,0.26667
0.0,6,0.267015
0.0,28,0.268327
0.0,17,0.269153
0.0,19,0.270065
0.0,5,0.270352
0.0,6,0.270683
0.0,19,0.271603
0.0,46,0.273709
0.0,9,0.274188
0.0,14,0.27489
0.0,3,0.275091
0.0,11,0.275641
0.0,11,0.276201
0.0,10,0.276708
0.0,1,0.276828
0.0,4,0.277073
0.0,16,0.277854
0.0,10,0.278361
1.0,19,0.279265
0.0,11,0.279826
0.0,1,0.279938
0.0,8,0.280359
0.0,9,0.280841
1.0,14,0.281521
0.0,5,0.281818
0.0,4,0.282069
0.0,20,0.283018
0.0,6,0.283352
1.0,47,0.2855
0.0,17,0.286329
0.0,11,0.286894
0.0,1,0.287007
0.0,8,0.287424
0.0,16,0.288213
0.0,21,0.289208
1.0,8,0.289632
0.0,7,0.290019
0.0,13,0.290663
0.0,16,0.291452
1.0,8,0.291883
0.0,12,0.292481
0.0,12,0.29309
0.0,8,0.293508
0.0,7,0.293897
0.0,13,0.294542
0.0,35,0.296158
0.0,13,0.296805
0.0,2,0.296963
0.0,1,0.297076
0.0,4,0.29732
0.0,3,0.29752
0.0,3,0.29772
0.0,6,0.298067
0.0,1,0.298179
0.0,4,0.298427
0.0,8,0.298864
0.0,1,0.298976
0.0,6,0.29931
0.0,16,0.30009
0.0,19,0.301006
0.0,24,0.302127
0.0,10,0.302636
0.0,9,0.303109
0.0,18,0.30398
0.0,13,0.304616
0.0,7,0.30501
0.0,13,0.305655
0.0,12,0.306258
0.0,7,0.306638
0.0,7,0.307024
0.0,15,0.307751
0.0,8,0.308182
0.0,5,0.308469
0.0,7,0.308855
0.0,19,0.309752
0.0,13,0.310397
0.0,11,0.310963
0.0,1,0.311076
0.0,32,0.312555
0.0,12,0.313163
0.0,4,0.313411
0.0,7,0.313795
0.0,7,0.314173
1.0,22,0.315215
0.0,33,0.316727
0.0,8,0.31716
0.0,6,0.317495
0.0,9,0.317969
0.0,9,0.318432
0.0,9,0.318903
0.0,7,0.319282
0.0,5,0.31957
0.0,7,0.319956
0.0,7,0.320336
0.0,7,0.320713
0.0,1,0.320841
0.0,11,0.321391
0.0,10,0.321908
0.0,7,0.322282
0.0,21,0.323277
0.0,1,0.32339
0.0,4,0.323636
0.0,1,0.323746
0.0,13,0.324398
0.0,7,0.324785
0.0,11,0.325341
0.0,8,0.325757
0.0,14,0.32645
0.0,8,0.326882
0.0,30,0.328282
0.0,1,0.328394
0.0,13,0.329047
0.0,12,0.329641
0.0,15,0.330378
0.0,2,0.330538
0.0,15,0.33128
0.0,7,0.331659
0.0,7,0.33205
0.0,18,0.332918
0.0,39,0.334702
0.0,21,0.335759
0.0,5,0.336061
0.0,13,0.336698
0.0,7,0.337085
0.0,1,0.337197
0.0,4,0.337441
0.0,11,0.338004
0.0,8,0.338425
0.0,7,0.338812
0.0,32,0.340287
0.0,19,0.341203
0.0,6,0.341535
0.0,5,0.341838
0.0,12,0.342437
0.0,1,0.342548
0.0,3,0.34275
0.0,5,0.343046
0.0,24,0.34418
0.0,5,0.344469
0.0,25,0.345645
0.0,20,0.346599
0.0,4,0.346857
0.0,23,0.34795
0.0,11,0.348504
0.0,22,0.34955
0.0,44,0.35157
0.0,32,0.353059
0.0,10,0.353568
0.0,49,0.355796
1.0,13,0.356434
0.0,17,0.35726
0.0,29,0.358602
0.0,1,0.358713
0.0,19,0.35963
0.0,8,0.360064
0.0,12,0.360662
0.0,4,0.360923
0.0,4,0.361171
0.0,13,0.361821
0.0,11,0.362371
0.0,7,0.362745
0.0,3,0.362956
1.0,16,0.363718
0.0,4,0.363972
0.0,5,0.364263
0.0,7,0.364638
0.0,21,0.365632
0.0,2,0.365802
1.0,9,0.366268
0.0,7,0.366642
0.0,10,0.367166
0.0,25,0.368347
0.0,23,0.369434
1.0,29,0.370808
0.0,9,0.37127
0.0,12,0.371872
0.0,7,0.372253
0.0,5,0.37254
0.0,13,0.373194
