#{"t_start": 1522622787.9147875, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042074
0.0,19,0.043314
0.0,14,0.044029
0.0,7,0.044417
0.0,9,0.044904
0.0,2,0.045069
0.0,19,0.046019
0.0,11,0.046587
0.0,5,0.046893
0.0,11,0.047465
1.0,24,0.048637
0.0,3,0.048844
0.0,1,0.048957
0.0,54,0.051485
0.0,19,0.052427
0.0,21,0.053463
0.0,18,0.054359
0.0,6,0.054714
0.0,4,0.054968
0.0,18,0.055862
0.0,7,0.056252
0.0,7,0.056646
0.0,6,0.056992
0.0,3,0.057199
0.0,14,0.057914
0.0,15,0.058673
0.0,8,0.059108
0.0,16,0.059912
0.0,50,0.062248
0.0,56,0.064872
0.0,88,0.068943
0.0,28,0.070286
0.0,53,0.072781
0.0,88,0.07684
0.0,22,0.077922
0.0,40,0.079872
0.0,41,0.081809
0.0,25,0.083023
0.0,32,0.084554
0.0,29,0.085955
0.0,80,0.089666
0.0,21,0.090695
0.0,11,0.091268
0.0,5,0.091566
0.0,28,0.092926
0.0,55,0.095495
0.0,30,0.096943
0.0,60,0.099748
0.0,23,0.10087
0.0,76,0.104399
0.0,100,0.109019
0.0,25,0.110229
0.0,38,0.11203
0.0,24,0.113201
0.0,5,0.113501
0.0,12,0.114124
0.0,100,0.118771
0.0,1,0.118889
0.0,5,0.119186
0.0,37,0.12096
0.0,27,0.122263
0.0,15,0.123029
0.0,28,0.124373
0.0,2,0.124535
0.0,8,0.124984
0.0,8,0.125416
0.0,10,0.125948
0.0,2,0.12611
0.0,21,0.127145
0.0,9,0.127623
0.0,3,0.127839
0.0,7,0.128224
0.0,1,0.128336
0.0,33,0.129924
0.0,24,0.131093
1.0,36,0.132814
0.0,17,0.133664
0.0,23,0.134786
0.0,17,0.135623
0.0,65,0.138726
0.0,13,0.139387
0.0,17,0.140236
0.0,6,0.14058
0.0,16,0.141377
0.0,13,0.14205
0.0,10,0.142574
0.0,10,0.143107
0.0,4,0.143358
0.0,11,0.143934
0.0,3,0.144142
0.0,1,0.144256
0.0,13,0.144921
0.0,1,0.145037
0.0,8,0.145468
0.0,7,0.145864
0.0,4,0.146115
0.0,1,0.146227
0.0,15,0.146985
0.0,22,0.148062
0.0,13,0.148731
0.0,7,0.149119
0.0,27,0.150421
0.0,9,0.150912
0.0,8,0.151344
0.0,33,0.152937
0.0,1,0.153054
0.0,1,0.153169
0.0,17,0.154024
0.0,3,0.154232
0.0,22,0.155306
0.0,37,0.15707
0.0,11,0.157649
0.0,6,0.157991
0.0,13,0.158656
0.0,12,0.159271
0.0,4,0.159521
0.0,5,0.159828
0.0,8,0.160264
0.0,15,0.161021
0.0,3,0.16123
0.0,18,0.162121
0.0,15,0.162884
0.0,26,0.164139
0.0,16,0.164943
1.0,46,0.167114
0.0,14,0.16783
0.0,27,0.16913
0.0,39,0.170994
0.0,10,0.17152
0.0,6,0.171873
1.0,46,0.174043
1.0,37,0.17581
0.0,3,0.176017
0.0,23,0.177135
0.0,6,0.177477
0.0,23,0.178597
0.0,5,0.178902
0.0,12,0.179517
0.0,6,0.179868
0.0,24,0.181036
0.0,7,0.181422
1.0,21,0.182447
0.0,47,0.184669
0.0,13,0.185328
0.0,16,0.186127
0.0,24,0.187288
0.0,5,0.18759
0.0,9,0.188078
0.0,3,0.188285
0.0,23,0.189409
0.0,6,0.189766
0.0,14,0.190467
0.0,18,0.191355
0.0,21,0.19238
0.0,5,0.192697
0.0,35,0.194348
0.0,12,0.194971
0.0,4,0.195224
0.0,16,0.196027
0.0,4,0.196282
0.0,7,0.196678
0.0,1,0.196794
0.0,22,0.197865
0.0,38,0.199671
0.0,2,0.199835
0.0,17,0.200677
0.0,84,0.204555
0.0,6,0.204908
0.0,12,0.20552
0.0,4,0.205785
0.0,3,0.205993
0.0,16,0.206794
0.0,7,0.207183
0.0,36,0.20889
0.0,12,0.20951
0.0,23,0.210626
0.0,30,0.212076
0.0,3,0.212283
0.0,72,0.215649
0.0,10,0.216169
0.0,35,0.217839
0.0,18,0.218731
0.0,24,0.219899
0.0,3,0.220108
0.0,9,0.220582
0.0,1,0.220705
0.0,26,0.221962
0.0,1,0.222077
0.0,7,0.222461
0.0,8,0.222912
0.0,5,0.223209
0.0,1,0.223322
1.0,7,0.223721
0.0,37,0.225477
0.0,57,0.228153
0.0,3,0.228362
0.0,15,0.229118
0.0,12,0.229747
0.0,82,0.233529
0.0,2,0.233703
0.0,9,0.234182
0.0,6,0.234525
0.0,42,0.236512
0.0,3,0.236789
0.0,21,0.237843
0.0,10,0.238364
0.0,13,0.239034
0.0,1,0.239148
0.0,8,0.239578
1.0,27,0.240885
0.0,13,0.241541
0.0,25,0.242761
0.0,70,0.246009
0.0,19,0.246948
0.0,11,0.247521
0.0,52,0.249955
1.0,14,0.250665
0.0,3,0.25087
0.0,18,0.251764
0.0,24,0.252938
0.0,4,0.253191
0.0,6,0.25353
0.0,7,0.253927
0.0,18,0.254823
1.0,28,0.256173
0.0,29,0.257565
0.0,10,0.258098
0.0,24,0.259263
0.0,17,0.260112
0.0,15,0.260867
0.0,31,0.26235
0.0,42,0.264333
0.0,43,0.266364
0.0,19,0.267306
0.0,40,0.269207
0.0,2,0.269368
0.0,27,0.270674
0.0,4,0.270926
0.0,6,0.27127
0.0,14,0.271984
0.0,13,0.272655
0.0,4,0.272907
0.0,7,0.273294
0.0,12,0.273917
0.0,8,0.274371
0.0,66,0.27745
0.0,8,0.277894
1.0,10,0.27842
0.0,13,0.27909
0.0,4,0.279343
0.0,9,0.279831
0.0,49,0.282125
0.0,8,0.282559
0.0,2,0.282737
0.0,17,0.283573
0.0,34,0.285195
0.0,11,0.285779
0.0,29,0.287173
0.0,1,0.287289
0.0,6,0.287638
0.0,4,0.287894
0.0,16,0.288697
0.0,22,0.289773
0.0,14,0.290477
0.0,4,0.290736
0.0,8,0.291167
1.0,13,0.291832
0.0,7,0.292222
0.0,17,0.293078
0.0,22,0.294152
0.0,14,0.294875
1.0,13,0.295533
0.0,3,0.295749
0.0,14,0.296446
1.0,12,0.297069
0.0,10,0.29759
0.0,5,0.297898
1.0,25,0.299106
0.0,4,0.299358
0.0,6,0.299711
0.0,10,0.300235
0.0,19,0.301178
0.0,3,0.301389
1.0,26,0.302655
0.0,15,0.303405
0.0,30,0.304854
0.0,8,0.305287
0.0,5,0.305585
0.0,1,0.305707
0.0,21,0.306738
0.0,23,0.307859
0.0,3,0.308069
0.0,9,0.308545
0.0,11,0.309122
0.0,6,0.309466
0.0,10,0.309998
0.0,20,0.310979
0.0,29,0.312369
0.0,17,0.313225
0.0,3,0.313434
0.0,74,0.316874
0.0,6,0.317219
0.0,2,0.317379
0.0,22,0.318451
0.0,2,0.318612
0.0,24,0.319784
0.0,14,0.320484
0.0,9,0.320968
0.0,21,0.321999
0.0,4,0.32225
0.0,53,0.324757
0.0,27,0.326057
0.0,3,0.326264
0.0,12,0.326888
0.0,44,0.328965
0.0,38,0.330775
0.0,1,0.330892
0.0,12,0.331503
0.0,5,0.331812
0.0,9,0.332294
0.0,7,0.332696
0.0,23,0.333817
0.0,13,0.334477
0.0,27,0.335779
0.0,2,0.335944
0.0,31,0.337426
0.0,19,0.338446
0.0,4,0.338712
0.0,1,0.338825
0.0,23,0.339946
0.0,67,0.343081
0.0,5,0.343379
0.0,37,0.34514
0.0,14,0.345859
0.0,19,0.346802
0.0,12,0.347418
0.0,24,0.348582
0.0,3,0.348799
0.0,12,0.349413
0.0,14,0.350126
0.0,22,0.351204
0.0,25,0.352416
0.0,16,0.353225
0.0,30,0.354662
0.0,6,0.355006
0.0,58,0.357718
0.0,1,0.357835
0.0,2,0.357994
0.0,9,0.358466
0.0,36,0.360184
0.0,15,0.360943
0.0,18,0.361842
0.0,16,0.36265
0.0,16,0.363444
0.0,18,0.36434
0.0,38,0.366147
0.0,32,0.367682
0.0,45,0.369799
0.0,7,0.370192
0.0,22,0.371266
0.0,2,0.371431
0.0,7,0.371829
0.0,34,0.373449
0.0,8,0.373893
0.0,3,0.374101
0.0,53,0.376575
0.0,35,0.378244
0.0,14,0.378955
0.0,13,0.379619
0.0,19,0.380558
0.0,49,0.382866
0.0,13,0.38352
0.0,17,0.384373
0.0,15,0.385136
0.0,20,0.386118
0.0,1,0.386232
0.0,9,0.386719
0.0,5,0.387017
0.0,2,0.387177
0.0,10,0.387705
0.0,3,0.387914
0.0,46,0.390071
0.0,6,0.390415
0.0,24,0.391581
0.0,34,0.393207
0.0,5,0.393506
0.0,10,0.394041
0.0,33,0.395606
0.0,16,0.396407
0.0,3,0.396614
0.0,17,0.397456
0.0,12,0.398077
0.0,5,0.398374
0.0,66,0.401442
1.0,35,0.403114
0.0,11,0.403695
0.0,63,0.406624
0.0,3,0.406841
0.0,56,0.409454
0.0,11,0.410034
0.0,39,0.411883
0.0,1,0.411999
0.0,12,0.412611
0.0,9,0.4131
0.0,29,0.414488
0.0,6,0.414846
0.0,4,0.415104
0.0,9,0.415579
0.0,17,0.416419
0.0,5,0.41673
0.0,1,0.416845
0.0,1,0.416959
0.0,3,0.417164
0.0,12,0.417791
0.0,28,0.419138
0.0,12,0.419764
0.0,24,0.420931
0.0,3,0.421138
0.0,2,0.421298
0.0,6,0.421649
0.0,19,0.422571
0.0,8,0.423019
0.0,12,0.423642
0.0,66,0.426714
0.0,2,0.426877
0.0,27,0.428173
1.0,47,0.43038
0.0,1,0.430496
0.0,5,0.430805
0.0,7,0.431198
0.0,8,0.431641
0.0,2,0.431805
0.0,1,0.431917
0.0,4,0.432167
0.0,3,0.432374
0.0,1,0.432487
0.0,2,0.432661
0.0,37,0.434416
0.0,3,0.434626
0.0,5,0.434931
1.0,19,0.435871
0.0,20,0.436854
0.0,2,0.437018
0.0,3,0.437222
0.0,6,0.437566
0.0,6,0.437975
0.0,28,0.439327
1.0,24,0.440496
0.0,9,0.440986
0.0,5,0.441285
0.0,9,0.441772
0.0,7,0.442163
1.0,24,0.443331
0.0,9,0.443818
0.0,38,0.44562
0.0,3,0.445838
0.0,3,0.446045
0.0,25,0.447256
0.0,13,0.447934
0.0,7,0.448322
1.0,26,0.449579
1.0,10,0.45011
0.0,41,0.452057
0.0,14,0.452786
0.0,9,0.453264
0.0,7,0.453663
1.0,20,0.454643
0.0,49,0.456948
0.0,3,0.457157
0.0,11,0.457737
0.0,15,0.45849
0.0,1,0.458603
0.0,3,0.458816
0.0,16,0.459611
0.0,3,0.459829
0.0,4,0.46008
0.0,18,0.460978
0.0,14,0.461693
0.0,13,0.462356
0.0,9,0.462849
0.0,1,0.462963
1.0,15,0.463722
0.0,5,0.464021
0.0,10,0.464544
0.0,4,0.464808
0.0,7,0.465194
0.0,15,0.46595
0.0,3,0.466155
0.0,3,0.466362
1.0,24,0.467527
0.0,6,0.467883
1.0,14,0.468588
0.0,25,0.46982
1.0,37,0.471573
0.0,1,0.471696
0.0,9,0.472172
0.0,3,0.472376
1.0,12,0.473007
0.0,4,0.473258
0.0,7,0.473658
0.0,1,0.473772
0.0,16,0.474568
0.0,5,0.474875
0.0,3,0.475084
1.0,21,0.476112
1.0,17,0.476964
0.0,17,0.477815
0.0,10,0.478337
0.0,18,0.479234
0.0,34,0.480862
0.0,4,0.481115
0.0,50,0.483464
0.0,22,0.484534
0.0,15,0.485296
0.0,27,0.486598
0.0,2,0.486769
0.0,1,0.486884
0.0,11,0.487453
0.0,49,0.489774
0.0,41,0.491727
0.0,8,0.492159
0.0,7,0.492543
0.0,10,0.493083
0.0,2,0.493247
0.0,27,0.494552
0.0,10,0.49509
0.0,9,0.495571
0.0,1,0.495699
0.0,1,0.495813
0.0,8,0.496242
0.0,1,0.496356
0.0,10,0.496889
0.0,7,0.49728
0.0,29,0.498678
0.0,38,0.500475
0.0,10,0.501009
0.0,25,0.502228
0.0,15,0.502995
0.0,2,0.503157
0.0,8,0.503594
0.0,24,0.504772
0.0,16,0.505567
0.0,5,0.505874
0.0,18,0.506769
0.0,12,0.507384
0.0,9,0.507875
0.0,1,0.507992
0.0,40,0.509889
1.0,14,0.510593
0.0,5,0.5109
0.0,1,0.511015
0.0,5,0.511312
0.0,6,0.511663
0.0,3,0.511869
0.0,17,0.512727
0.0,16,0.51352
0.0,5,0.51383
0.0,7,0.514215
0.0,4,0.514468
0.0,33,0.516043
0.0,5,0.516342
0.0,11,0.516922
0.0,7,0.517312
0.0,16,0.518111
0.0,14,0.518831
0.0,1,0.518946
0.0,9,0.519424
0.0,15,0.520187
0.0,9,0.520679
0.0,40,0.52256
0.0,16,0.523369
0.0,2,0.523533
0.0,16,0.52434
0.0,13,0.525013
0.0,2,0.525176
0.0,40,0.527071
0.0,12,0.527701
0.0,3,0.527908
0.0,15,0.528666
0.0,2,0.528828
0.0,10,0.529347
0.0,7,0.529743
0.0,2,0.529906
0.0,20,0.530887
0.0,6,0.531229
0.0,8,0.53167
0.0,27,0.532973
0.0,27,0.534268
0.0,13,0.534939
1.0,37,0.536701
0.0,7,0.53709
0.0,1,0.537205
1.0,14,0.537926
0.0,10,0.538513
0.0,4,0.538774
0.0,9,0.539254
1.0,16,0.540054
0.0,3,0.540259
0.0,1,0.540371
0.0,15,0.541133
0.0,5,0.54143
1.0,13,0.542099
1.0,7,0.542484
0.0,4,0.542752
0.0,7,0.543142
0.0,1,0.543255
0.0,9,0.543743
0.0,3,0.543949
0.0,1,0.544061
0.0,1,0.544173
0.0,19,0.545113
0.0,6,0.54546
0.0,9,0.545945
0.0,13,0.546605
0.0,11,0.547179
0.0,10,0.547708
0.0,5,0.548007
0.0,9,0.548486
0.0,3,0.548702
0.0,50,0.551032
0.0,19,0.552084
0.0,9,0.552593
0.0,8,0.553046
0.0,12,0.553678
0.0,10,0.554205
0.0,16,0.555011
0.0,38,0.556826
0.0,1,0.556941
0.0,24,0.558105
0.0,38,0.559907
0.0,41,0.561856
1.0,13,0.562516
0.0,5,0.56283
0.0,2,0.562992
0.0,8,0.563423
0.0,7,0.563819
0.0,25,0.565034
0.0,1,0.565149
0.0,14,0.565867
0.0,25,0.567081
0.0,27,0.568388
0.0,5,0.568699
0.0,1,0.568812
0.0,5,0.569109
0.0,6,0.56945
0.0,30,0.570897
0.0,40,0.572809
0.0,21,0.573843
0.0,30,0.575286
0.0,6,0.57564
0.0,40,0.577534
0.0,23,0.578671
0.0,12,0.57929
0.0,6,0.579639
0.0,6,0.579987
0.0,10,0.580508
0.0,2,0.58068
0.0,11,0.581249
0.0,4,0.581501
0.0,19,0.582443
0.0,18,0.583349
0.0,23,0.584477
0.0,61,0.587341
0.0,35,0.589025
0.0,19,0.589973
0.0,1,0.590088
0.0,4,0.590339
0.0,18,0.591238
0.0,18,0.592133
0.0,13,0.592808
0.0,67,0.595945
0.0,38,0.597764
0.0,12,0.598383
0.0,1,0.598498
0.0,17,0.599349
0.0,3,0.599556
0.0,11,0.600131
0.0,7,0.60052
0.0,40,0.602414
0.0,49,0.604737
0.0,33,0.606321
0.0,24,0.607491
0.0,4,0.607761
0.0,48,0.610023
0.0,2,0.610185
0.0,11,0.610764
0.0,16,0.611555
0.0,32,0.613109
0.0,9,0.61359
0.0,100,0.618229
0.0,11,0.618812
0.0,1,0.618928
0.0,3,0.619134
0.0,5,0.619429
0.0,4,0.619692
0.0,20,0.620681
0.0,30,0.622122
0.0,9,0.622605
0.0,7,0.623002
0.0,19,0.62395
0.0,40,0.625854
0.0,4,0.626109
0.0,75,0.629605
0.0,55,0.632191
0.0,16,0.633009
0.0,15,0.633777
0.0,11,0.63435
0.0,100,0.638994
0.0,1,0.639171
0.0,3,0.639391
0.0,4,0.639652
0.0,1,0.639766
0.0,43,0.641801
0.0,100,0.646438
0.0,29,0.647839
0.0,36,0.649552
0.0,16,0.650361
0.0,3,0.650571
0.0,3,0.650787
0.0,1,0.650903
0.0,6,0.651245
0.0,8,0.651706
0.0,4,0.651958
0.0,3,0.652163
0.0,6,0.652503
0.0,20,0.653489
0.0,11,0.654069
0.0,33,0.655652
0.0,7,0.65604
0.0,3,0.656244
0.0,13,0.656914
1.0,15,0.657675
0.0,10,0.658199
0.0,16,0.659006
0.0,23,0.660125
0.0,6,0.660469
0.0,3,0.660685
0.0,3,0.660896
0.0,6,0.661237
1.0,14,0.66196
0.0,4,0.662213
0.0,7,0.662616
0.0,4,0.662882
1.0,27,0.664185
0.0,4,0.664441
0.0,9,0.664931
0.0,5,0.665228
0.0,9,0.665713
0.0,7,0.666099
0.0,5,0.666393
1.0,22,0.667468
0.0,5,0.667776
1.0,59,0.670548
0.0,4,0.670817
0.0,11,0.671388
0.0,3,0.671595
0.0,4,0.671855
0.0,75,0.67538
0.0,7,0.675786
0.0,8,0.676224
0.0,20,0.677216
0.0,5,0.677517
0.0,8,0.677962
0.0,5,0.678262
0.0,13,0.678932
0.0,10,0.679452
0.0,7,0.679851
0.0,2,0.680012
0.0,3,0.680217
0.0,10,0.680754
0.0,3,0.680959
0.0,1,0.681072
0.0,4,0.681331
0.0,6,0.681684
0.0,1,0.681798
0.0,31,0.683295
0.0,3,0.683506
0.0,6,0.683861
0.0,46,0.686035
0.0,28,0.687397
0.0,63,0.690349
0.0,6,0.690703
0.0,39,0.692559
0.0,12,0.693189
0.0,10,0.693728
0.0,36,0.695443
0.0,27,0.696761
0.0,3,0.696971
0.0,21,0.698007
0.0,39,0.699868
0.0,5,0.700169
0.0,1,0.700282
0.0,13,0.700954
1.0,28,0.702313
1.0,17,0.703171
0.0,7,0.70356
0.0,3,0.703776
0.0,30,0.705215
0.0,3,0.705425
0.0,44,0.707505
0.0,48,0.70979
0.0,7,0.710179
0.0,2,0.710338
0.0,12,0.710963
0.0,4,0.711217
1.0,34,0.712855
0.0,8,0.71329
0.0,20,0.714278
0.0,1,0.714394
0.0,29,0.715803
0.0,7,0.716193
1.0,15,0.716952
0.0,14,0.717665
0.0,7,0.718051
0.0,1,0.718165
0.0,3,0.718371
0.0,3,0.718577
0.0,11,0.719162
0.0,2,0.719326
1.0,25,0.720535
0.0,100,0.725185
0.0,37,0.726951
0.0,3,0.72716
0.0,15,0.727922
0.0,4,0.728176
0.0,9,0.728666
0.0,4,0.728919
0.0,5,0.729214
0.0,19,0.730162
0.0,3,0.730371
0.0,1,0.730484
0.0,10,0.73102
0.0,37,0.732791
0.0,15,0.733551
0.0,4,0.733815
0.0,9,0.734297
0.0,2,0.73446
0.0,15,0.735227
0.0,7,0.735618
0.0,5,0.735924
0.0,5,0.736223
0.0,9,0.736715
0.0,16,0.73751
0.0,20,0.738497
0.0,10,0.739038
0.0,25,0.740317
0.0,59,0.7431
0.0,19,0.744045
0.0,1,0.744159
0.0,17,0.745015
0.0,37,0.746785
0.0,18,0.747684
0.0,2,0.747849
0.0,13,0.748509
0.0,1,0.748622
0.0,8,0.749065
0.0,1,0.74918
0.0,10,0.749712
0.0,1,0.749828
0.0,10,0.750349
0.0,39,0.752202
0.0,7,0.752595
0.0,8,0.753042
0.0,44,0.755127
0.0,8,0.75556
0.0,12,0.756182
0.0,3,0.756391
0.0,15,0.757154
0.0,17,0.75801
0.0,3,0.758218
0.0,2,0.758379
0.0,5,0.758688
0.0,7,0.759079
0.0,7,0.759465
0.0,18,0.760363
0.0,31,0.76187
0.0,14,0.762579
1.0,28,0.763947
0.0,17,0.764801
0.0,27,0.766113
0.0,4,0.766368
0.0,13,0.767038
0.0,18,0.767937
0.0,5,0.768237
0.0,15,0.768998
0.0,18,0.769903
0.0,13,0.770559
0.0,66,0.773649
0.0,3,0.773857
0.0,17,0.774711
0.0,34,0.77634
0.0,34,0.777967
0.0,5,0.778267
0.0,5,0.778562
0.0,3,0.778776
0.0,41,0.78073
0.0,16,0.781525
0.0,8,0.781967
0.0,10,0.782495
0.0,10,0.783035
0.0,2,0.783196
0.0,9,0.783689
0.0,8,0.784126
0.0,18,0.785026
0.0,2,0.785188
0.0,24,0.786355
0.0,21,0.787395
0.0,7,0.787793
0.0,29,0.789183
0.0,3,0.789392
0.0,40,0.791288
0.0,7,0.791688
0.0,12,0.792303
0.0,5,0.792598
0.0,3,0.792815
0.0,3,0.793022
0.0,11,0.793591
0.0,47,0.795808
0.0,16,0.796605
0.0,44,0.798702
0.0,22,0.799778
0.0,20,0.800768
0.0,46,0.802945
0.0,8,0.80338
0.0,1,0.803493
0.0,19,0.804441
0.0,29,0.805846
0.0,11,0.806418
0.0,32,0.807958
0.0,6,0.808302
0.0,20,0.809289
0.0,3,0.809496
0.0,13,0.810162
0.0,9,0.810648
0.0,46,0.812833
0.0,3,0.813042
0.0,1,0.813156
0.0,1,0.813268
