#{"t_start": 1522615314.2711296, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.076059
0.0,6,0.076507
0.0,10,0.077031
0.0,21,0.078052
0.0,9,0.078532
0.0,24,0.079689
0.0,6,0.080032
0.0,27,0.081326
0.0,32,0.082845
0.0,10,0.083372
0.0,14,0.084063
0.0,10,0.084593
0.0,10,0.085113
0.0,30,0.08655
0.0,19,0.087487
0.0,12,0.088098
1.0,47,0.0903
0.0,14,0.091007
0.0,14,0.091718
0.0,6,0.092058
0.0,8,0.092501
0.0,14,0.093214
0.0,11,0.09378
0.0,10,0.094313
0.0,5,0.094612
0.0,3,0.094817
0.0,22,0.095887
0.0,9,0.096382
0.0,3,0.096588
0.0,5,0.096881
0.0,9,0.097364
0.0,21,0.098392
0.0,1,0.098507
1.0,24,0.099658
0.0,14,0.10037
0.0,37,0.102108
0.0,5,0.102415
1.0,10,0.102934
0.0,13,0.103594
0.0,78,0.107188
0.0,8,0.107625
0.0,32,0.109146
0.0,26,0.110392
0.0,9,0.110872
0.0,18,0.111765
0.0,9,0.112253
0.0,1,0.112368
0.0,16,0.113167
0.0,6,0.113509
0.0,6,0.11385
0.0,23,0.114954
0.0,14,0.115658
0.0,15,0.116416
0.0,9,0.116889
0.0,18,0.117784
1.0,13,0.118449
0.0,5,0.118743
0.0,22,0.119809
0.0,25,0.121016
0.0,4,0.121282
0.0,10,0.121807
0.0,3,0.122013
0.0,4,0.122272
0.0,1,0.122388
0.0,4,0.122637
0.0,5,0.122932
0.0,43,0.124974
0.0,6,0.12533
0.0,3,0.125536
0.0,27,0.12684
0.0,27,0.128149
0.0,1,0.128266
0.0,18,0.129154
0.0,46,0.131306
0.0,6,0.131647
0.0,13,0.132316
1.0,17,0.133157
0.0,10,0.13368
1.0,17,0.134523
0.0,34,0.136146
0.0,12,0.13676
0.0,22,0.137826
0.0,2,0.137987
0.0,11,0.138561
1.0,14,0.139274
0.0,33,0.140833
0.0,7,0.141228
0.0,6,0.141569
0.0,9,0.142043
0.0,10,0.142576
0.0,1,0.142689
0.0,14,0.143398
0.0,26,0.144642
0.0,12,0.145266
0.0,38,0.147046
0.0,13,0.147712
0.0,68,0.150864
0.0,3,0.151073
0.0,2,0.151245
1.0,9,0.151721
0.0,1,0.151832
0.0,8,0.152269
0.0,5,0.152568
0.0,1,0.152681
0.0,16,0.153476
0.0,6,0.153816
0.0,46,0.15595
1.0,60,0.158746
0.0,5,0.159046
0.0,5,0.159349
0.0,22,0.16042
0.0,1,0.160536
0.0,19,0.161468
0.0,7,0.161853
0.0,9,0.16234
1.0,6,0.162678
0.0,22,0.163745
0.0,10,0.164279
0.0,11,0.164847
0.0,17,0.165692
0.0,4,0.165945
0.0,3,0.166166
1.0,26,0.16741
0.0,60,0.170202
0.0,10,0.170724
0.0,23,0.171837
0.0,8,0.172281
0.0,3,0.17249
0.0,6,0.172831
1.0,14,0.173542
0.0,19,0.174477
0.0,12,0.175081
0.0,10,0.175672
0.0,2,0.175833
0.0,47,0.178039
0.0,22,0.179118
0.0,3,0.179334
0.0,5,0.179633
0.0,2,0.179791
0.0,6,0.180139
0.0,22,0.181211
0.0,3,0.181417
0.0,4,0.181668
0.0,6,0.182009
0.0,31,0.183496
0.0,8,0.183925
0.0,5,0.184233
1.0,11,0.184799
0.0,12,0.18542
0.0,21,0.186449
0.0,6,0.186791
0.0,11,0.187368
0.0,6,0.18771
0.0,23,0.188823
0.0,24,0.189982
0.0,21,0.191008
0.0,1,0.191132
0.0,5,0.191427
0.0,1,0.191541
1.0,47,0.193727
0.0,10,0.19426
0.0,14,0.194958
0.0,16,0.195756
0.0,6,0.196095
0.0,11,0.196677
0.0,3,0.196882
0.0,18,0.197774
0.0,7,0.198173
0.0,1,0.198287
0.0,1,0.198399
1.0,31,0.199868
0.0,6,0.20022
1.0,15,0.200962
0.0,21,0.201977
0.0,12,0.202598
0.0,4,0.202851
0.0,9,0.203343
0.0,9,0.203822
0.0,12,0.204442
0.0,5,0.204743
