#{"t_start": 1522662625.9223454, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,67,0.008694
0.0,26,0.009493
0.0,10,0.009841
0.0,14,0.010255
0.0,35,0.011239
0.0,8,0.011518
0.0,16,0.012022
0.0,26,0.012757
0.0,4,0.012933
0.0,57,0.014419
0.0,14,0.014855
0.0,38,0.015905
0.0,11,0.016244
0.0,3,0.016392
0.0,7,0.016637
0.0,6,0.016868
0.0,4,0.017042
1.0,13,0.017446
0.0,14,0.017886
0.0,3,0.018027
0.0,10,0.018354
1.0,7,0.018592
0.0,13,0.019002
0.0,4,0.019167
0.0,5,0.019354
0.0,9,0.01964
0.0,12,0.020037
0.0,16,0.020495
0.0,8,0.020757
0.0,14,0.021192
0.0,12,0.021574
0.0,15,0.022025
0.0,15,0.022475
0.0,5,0.022671
0.0,7,0.022919
0.0,6,0.023132
0.0,10,0.023451
0.0,27,0.024194
0.0,13,0.024581
0.0,14,0.02501
0.0,18,0.025548
0.0,6,0.025761
0.0,3,0.025911
0.0,8,0.026187
0.0,8,0.02645
0.0,2,0.026562
0.0,9,0.026876
0.0,8,0.027142
0.0,15,0.027599
0.0,8,0.027891
0.0,58,0.029437
0.0,22,0.030063
0.0,12,0.030444
0.0,7,0.030692
0.0,6,0.030915
0.0,14,0.031331
0.0,7,0.031582
0.0,5,0.031788
0.0,4,0.031955
0.0,5,0.032162
0.0,28,0.032942
0.0,15,0.033375
0.0,5,0.033563
0.0,15,0.034018
1.0,8,0.03429
0.0,9,0.034591
0.0,7,0.034852
0.0,4,0.035024
0.0,15,0.035468
1.0,17,0.035975
0.0,6,0.03619
0.0,16,0.036659
0.0,4,0.036835
0.0,6,0.037052
0.0,20,0.037623
1.0,15,0.038079
0.0,4,0.038245
0.0,16,0.038714
0.0,14,0.03914
1.0,11,0.039487
0.0,14,0.039914
0.0,5,0.040103
0.0,16,0.040585
0.0,10,0.04092
0.0,5,0.041111
0.0,47,0.042377
0.0,13,0.042775
0.0,7,0.043017
0.0,14,0.043431
0.0,21,0.044061
0.0,30,0.04491
0.0,4,0.045078
0.0,26,0.045809
0.0,4,0.045975
1.0,19,0.046525
0.0,23,0.047187
0.0,13,0.047591
0.0,8,0.047868
0.0,4,0.048041
0.0,36,0.049036
0.0,16,0.049522
0.0,7,0.049778
0.0,56,0.051271
0.0,13,0.051671
0.0,28,0.052459
0.0,5,0.052652
0.0,26,0.053403
0.0,54,0.054852
0.0,9,0.055154
0.0,31,0.056032
0.0,25,0.056738
0.0,2,0.056863
0.0,27,0.057617
0.0,17,0.058109
0.0,6,0.058333
1.0,33,0.059241
0.0,15,0.059685
0.0,14,0.060118
0.0,7,0.060373
0.0,12,0.060744
0.0,19,0.061309
0.0,5,0.061501
0.0,8,0.061762
0.0,13,0.062164
0.0,30,0.063048
0.0,9,0.063347
0.0,35,0.064334
0.0,5,0.064531
0.0,18,0.06507
0.0,6,0.065289
0.0,13,0.065681
0.0,7,0.065949
0.0,17,0.066448
0.0,9,0.066739
0.0,8,0.067015
0.0,3,0.067156
0.0,7,0.067397
1.0,36,0.068393
0.0,9,0.068689
0.0,2,0.068821
0.0,14,0.069267
0.0,7,0.06951
0.0,27,0.070296
0.0,40,0.071414
0.0,6,0.071631
0.0,24,0.072329
0.0,41,0.073484
0.0,7,0.073737
0.0,6,0.073973
0.0,17,0.074482
1.0,37,0.075508
0.0,29,0.076347
0.0,3,0.076495
0.0,14,0.076945
0.0,45,0.078188
0.0,5,0.078382
0.0,4,0.078557
0.0,10,0.078902
0.0,9,0.079197
0.0,24,0.079883
0.0,5,0.080077
0.0,8,0.080344
1.0,24,0.081045
1.0,23,0.081707
0.0,3,0.081856
0.0,27,0.082633
0.0,10,0.08298
0.0,33,0.083918
0.0,10,0.084247
0.0,21,0.084878
0.0,6,0.085101
1.0,8,0.08537
0.0,15,0.085825
0.0,5,0.086036
0.0,4,0.086218
0.0,4,0.086391
0.0,26,0.087139
0.0,8,0.087415
0.0,38,0.088467
0.0,41,0.089613
0.0,9,0.089921
1.0,19,0.090484
0.0,6,0.090714
0.0,5,0.090925
1.0,15,0.09138
0.0,3,0.091528
0.0,5,0.091727
0.0,4,0.091918
0.0,3,0.092062
0.0,41,0.093203
0.0,25,0.093938
0.0,37,0.094956
0.0,9,0.095268
0.0,11,0.095629
0.0,5,0.095834
0.0,8,0.096112
0.0,13,0.096515
0.0,11,0.096891
0.0,6,0.097124
0.0,48,0.098425
0.0,3,0.098574
0.0,20,0.099168
0.0,41,0.100316
0.0,12,0.100702
0.0,18,0.101251
0.0,15,0.101706
0.0,15,0.102174
0.0,14,0.102613
0.0,20,0.103209
0.0,16,0.103704
0.0,27,0.104496
1.0,28,0.105309
0.0,22,0.105945
0.0,18,0.106493
0.0,5,0.106694
0.0,4,0.106944
0.0,5,0.107152
0.0,8,0.10744
0.0,6,0.107656
0.0,3,0.107847
0.0,2,0.107977
0.0,6,0.10824
0.0,5,0.108446
0.0,19,0.109019
0.0,4,0.109193
0.0,66,0.11101
0.0,25,0.111739
0.0,6,0.111964
0.0,10,0.112283
0.0,13,0.112676
0.0,17,0.113193
0.0,10,0.113513
0.0,27,0.114288
0.0,28,0.115109
0.0,8,0.115391
0.0,11,0.115746
0.0,7,0.116008
0.0,18,0.116556
0.0,7,0.116813
0.0,14,0.117259
0.0,41,0.118402
0.0,8,0.118671
0.0,19,0.11923
0.0,18,0.119761
0.0,14,0.120203
0.0,28,0.121019
0.0,8,0.12129
0.0,10,0.121617
0.0,44,0.12288
0.0,13,0.123274
0.0,8,0.123544
0.0,30,0.124415
0.0,23,0.125098
0.0,7,0.125352
0.0,23,0.126019
1.0,14,0.126457
0.0,6,0.126674
0.0,14,0.127113
0.0,6,0.12734
0.0,7,0.127591
0.0,27,0.128359
0.0,15,0.128818
0.0,7,0.129076
0.0,7,0.12932
0.0,10,0.12966
0.0,4,0.129838
0.0,2,0.129953
0.0,6,0.13017
0.0,4,0.130342
0.0,5,0.130543
0.0,13,0.130969
0.0,3,0.13111
0.0,11,0.131451
0.0,8,0.131727
0.0,14,0.132176
0.0,10,0.132495
0.0,5,0.132692
0.0,3,0.132844
0.0,8,0.133113
0.0,54,0.134604
0.0,5,0.134823
0.0,28,0.135606
0.0,19,0.136169
1.0,35,0.137144
0.0,24,0.137851
0.0,29,0.138659
1.0,10,0.139004
0.0,9,0.139311
0.0,20,0.139901
0.0,3,0.140044
0.0,5,0.140244
0.0,5,0.140437
0.0,41,0.141566
0.0,6,0.141809
0.0,37,0.142848
0.0,2,0.142965
0.0,4,0.14314
0.0,6,0.143368
0.0,48,0.144674
0.0,58,0.146256
0.0,18,0.146797
0.0,5,0.147
0.0,37,0.148026
0.0,40,0.14915
0.0,15,0.149596
0.0,100,0.152265
0.0,52,0.153686
