#{"t_start": 1522617830.3587909, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035336
0.0,18,0.036712
0.0,7,0.037302
0.0,5,0.037737
0.0,21,0.039202
0.0,3,0.039408
0.0,29,0.040762
0.0,43,0.042734
0.0,14,0.043433
0.0,8,0.043856
0.0,13,0.044506
0.0,13,0.045152
1.0,22,0.046196
0.0,63,0.049067
1.0,17,0.049892
0.0,17,0.050705
0.0,59,0.053382
0.0,25,0.054557
0.0,11,0.055124
0.0,70,0.05827
0.0,31,0.059721
0.0,15,0.060463
0.0,20,0.061416
1.0,24,0.062543
0.0,20,0.063497
0.0,26,0.06471
0.0,52,0.067074
0.0,2,0.067232
0.0,7,0.067606
0.0,3,0.067809
1.0,19,0.068721
1.0,7,0.069113
0.0,27,0.070375
0.0,30,0.07177
0.0,31,0.073228
0.0,10,0.073733
0.0,4,0.073987
0.0,11,0.074533
0.0,5,0.07482
1.0,30,0.076216
0.0,3,0.07642
0.0,18,0.077287
0.0,38,0.079045
0.0,16,0.079816
0.0,23,0.080907
0.0,19,0.081805
0.0,12,0.082407
0.0,40,0.084235
0.0,17,0.085058
0.0,7,0.085438
0.0,9,0.085917
0.0,17,0.086729
0.0,16,0.087517
0.0,26,0.088727
1.0,28,0.090048
0.0,11,0.090605
0.0,5,0.090907
0.0,6,0.091241
0.0,8,0.091659
0.0,8,0.092091
0.0,9,0.092558
0.0,42,0.094484
0.0,29,0.095819
0.0,73,0.099107
0.0,4,0.099356
0.0,33,0.100889
0.0,6,0.101225
0.0,5,0.101515
0.0,17,0.102341
0.0,37,0.104041
0.0,14,0.104721
0.0,41,0.106605
0.0,33,0.108127
0.0,19,0.109046
0.0,16,0.109817
0.0,7,0.110202
0.0,14,0.110892
0.0,6,0.111226
0.0,9,0.111686
0.0,6,0.112026
0.0,4,0.112274
0.0,10,0.112781
0.0,17,0.113599
1.0,10,0.114116
0.0,10,0.114626
0.0,22,0.115669
0.0,6,0.116016
0.0,10,0.116521
0.0,11,0.117084
0.0,4,0.117332
0.0,16,0.118109
0.0,15,0.118843
0.0,28,0.120163
0.0,6,0.120498
1.0,15,0.121233
0.0,14,0.121921
1.0,10,0.12243
0.0,30,0.12382
1.0,9,0.124294
0.0,3,0.124495
0.0,8,0.124926
0.0,11,0.125473
0.0,10,0.125993
1.0,52,0.128343
0.0,2,0.128504
1.0,16,0.129291
0.0,6,0.129628
0.0,6,0.129975
0.0,2,0.130133
1.0,10,0.13064
0.0,29,0.131998
0.0,4,0.132244
0.0,4,0.132488
0.0,4,0.132732
0.0,58,0.135359
0.0,14,0.136115
1.0,47,0.13825
0.0,15,0.138991
0.0,6,0.13933
0.0,8,0.139754
0.0,15,0.14048
0.0,31,0.14192
0.0,7,0.142302
0.0,20,0.143251
1.0,11,0.143799
1.0,38,0.145538
0.0,28,0.146835
0.0,19,0.147743
0.0,26,0.148976
1.0,15,0.149701
0.0,8,0.150131
1.0,15,0.150868
1.0,13,0.151503
0.0,12,0.152105
0.0,23,0.153192
0.0,33,0.154704
0.0,4,0.154964
0.0,8,0.155386
0.0,33,0.156924
0.0,14,0.157601
0.0,56,0.16015
0.0,11,0.160703
1.0,22,0.16175
0.0,4,0.162008
0.0,4,0.162255
0.0,29,0.163594
1.0,19,0.164505
0.0,21,0.1655
1.0,25,0.166673
1.0,22,0.167718
0.0,25,0.168908
0.0,25,0.170087
0.0,11,0.170644
0.0,66,0.173615
1.0,29,0.174975
0.0,14,0.175654
0.0,15,0.176391
1.0,24,0.177516
0.0,10,0.178041
0.0,42,0.179966
0.0,21,0.180962
0.0,24,0.182095
0.0,10,0.182608
0.0,3,0.182811
0.0,2,0.182978
1.0,11,0.183534
1.0,14,0.184226
0.0,20,0.185175
0.0,26,0.186392
0.0,17,0.187213
0.0,13,0.187846
0.0,40,0.189684
1.0,22,0.190716
0.0,78,0.194214
0.0,5,0.194515
0.0,16,0.195296
0.0,49,0.197508
0.0,9,0.197983
0.0,2,0.198144
0.0,4,0.198388
0.0,12,0.198995
0.0,7,0.199372
0.0,20,0.200327
0.0,37,0.202046
0.0,11,0.202599
0.0,4,0.202849
0.0,9,0.203327
0.0,78,0.206814
0.0,12,0.207426
0.0,10,0.207948
0.0,36,0.209611
0.0,14,0.210311
0.0,10,0.21082
0.0,15,0.211551
0.0,12,0.212154
0.0,6,0.212485
0.0,6,0.212821
0.0,3,0.213034
0.0,13,0.213678
0.0,36,0.215347
0.0,9,0.215812
1.0,16,0.216592
0.0,5,0.216898
0.0,40,0.218713
1.0,27,0.21999
0.0,21,0.220989
0.0,9,0.221455
0.0,24,0.222592
0.0,40,0.224426
0.0,10,0.224948
0.0,10,0.225457
1.0,9,0.225937
0.0,7,0.226318
0.0,9,0.226786
1.0,30,0.228186
0.0,5,0.22848
0.0,6,0.228815
0.0,2,0.228987
1.0,9,0.229455
1.0,9,0.229928
0.0,36,0.231582
1.0,13,0.232229
0.0,22,0.23327
0.0,28,0.234577
0.0,7,0.234967
1.0,31,0.236398
0.0,38,0.238211
0.0,13,0.238846
0.0,23,0.239949
0.0,17,0.240759
0.0,6,0.241102
0.0,26,0.242319
0.0,40,0.244145
0.0,21,0.245143
0.0,18,0.246017
0.0,38,0.247753
0.0,9,0.248231
0.0,59,0.250918
0.0,17,0.251733
0.0,20,0.25269
0.0,18,0.253559
1.0,10,0.254084
0.0,18,0.254949
0.0,20,0.255931
0.0,12,0.25653
1.0,12,0.257138
0.0,84,0.260921
0.0,33,0.26245
0.0,20,0.263407
0.0,42,0.265338
1.0,34,0.266918
0.0,10,0.267424
0.0,10,0.267946
0.0,5,0.268242
0.0,20,0.269204
1.0,56,0.271734
0.0,6,0.272078
1.0,20,0.273033
0.0,3,0.273234
0.0,11,0.273785
0.0,26,0.275014
0.0,18,0.27588
0.0,11,0.276433
0.0,7,0.276806
0.0,59,0.279473
0.0,16,0.280261
0.0,15,0.281001
0.0,32,0.282478
1.0,21,0.283475
1.0,26,0.284696
1.0,13,0.285357
0.0,15,0.286101
1.0,21,0.287108
0.0,20,0.288067
0.0,3,0.288274
0.0,17,0.289104
0.0,5,0.289394
1.0,46,0.291477
0.0,13,0.292125
0.0,23,0.293215
0.0,38,0.294961
0.0,4,0.295207
0.0,4,0.295449
0.0,15,0.296186
0.0,38,0.297924
0.0,6,0.298256
0.0,52,0.300623
0.0,6,0.300968
0.0,10,0.301478
0.0,15,0.302215
1.0,62,0.305
0.0,11,0.305551
0.0,8,0.305988
0.0,16,0.306761
0.0,5,0.307063
1.0,26,0.308278
0.0,47,0.310428
0.0,28,0.311736
0.0,32,0.313221
1.0,11,0.313772
0.0,12,0.314378
1.0,14,0.315074
0.0,10,0.315587
1.0,44,0.317586
0.0,59,0.320249
0.0,14,0.320956
0.0,23,0.322041
0.0,7,0.322418
0.0,18,0.323292
0.0,16,0.324071
0.0,4,0.324323
0.0,2,0.32448
0.0,40,0.32631
0.0,19,0.327221
0.0,2,0.327383
1.0,26,0.32859
0.0,9,0.32907
0.0,53,0.331474
0.0,22,0.332512
0.0,12,0.333127
0.0,12,0.333725
0.0,19,0.334636
1.0,33,0.336177
0.0,8,0.3366
0.0,25,0.337833
0.0,19,0.338736
0.0,100,0.343235
0.0,17,0.344068
0.0,23,0.345153
0.0,2,0.345313
0.0,38,0.34706
0.0,17,0.347887
0.0,13,0.348522
0.0,6,0.348853
1.0,21,0.349869
0.0,11,0.350422
0.0,20,0.351377
0.0,40,0.353205
0.0,7,0.353584
0.0,10,0.354105
0.0,21,0.355092
1.0,6,0.355427
0.0,100,0.359916
0.0,15,0.360642
0.0,7,0.361032
0.0,13,0.361676
0.0,26,0.362895
0.0,8,0.363315
0.0,5,0.363602
0.0,44,0.365609
0.0,16,0.366391
1.0,18,0.36726
0.0,7,0.367637
0.0,7,0.368022
0.0,28,0.369331
0.0,5,0.369632
0.0,45,0.371677
0.0,63,0.374527
0.0,19,0.375443
0.0,29,0.376783
1.0,8,0.377217
1.0,34,0.378773
1.0,37,0.380485
1.0,6,0.380826
1.0,32,0.382311
0.0,35,0.383924
0.0,29,0.385269
0.0,26,0.386482
0.0,33,0.388023
0.0,9,0.388489
0.0,18,0.389365
1.0,24,0.390503
0.0,31,0.391946
0.0,23,0.39303
1.0,32,0.394502
0.0,13,0.395154
1.0,11,0.395702
0.0,13,0.396345
1.0,10,0.396856
0.0,10,0.397372
0.0,21,0.398377
0.0,32,0.399858
0.0,27,0.401129
0.0,6,0.401464
0.0,5,0.401757
