#{"t_start": 1522635808.271773, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.03857
0.0,38,0.041272
0.0,100,0.047152
0.0,5,0.047447
0.0,23,0.048541
0.0,4,0.048788
0.0,4,0.049034
0.0,9,0.049515
0.0,6,0.04985
0.0,1,0.049963
1.0,13,0.050614
0.0,20,0.051572
0.0,4,0.051821
0.0,32,0.053319
0.0,16,0.054108
0.0,3,0.054314
0.0,8,0.054739
0.0,11,0.055315
0.0,20,0.056276
0.0,9,0.056745
0.0,1,0.056859
0.0,12,0.057474
0.0,2,0.057635
0.0,6,0.05797
0.0,5,0.058275
0.0,3,0.058478
0.0,41,0.06038
0.0,16,0.06117
0.0,19,0.062092
0.0,60,0.064822
0.0,56,0.067414
0.0,2,0.067573
0.0,19,0.068496
0.0,20,0.069457
0.0,3,0.06966
0.0,10,0.070182
0.0,78,0.07372
0.0,3,0.073926
0.0,33,0.075483
0.0,2,0.075644
0.0,15,0.076389
0.0,100,0.08089
0.0,5,0.081193
1.0,15,0.081927
0.0,3,0.082139
0.0,2,0.082297
0.0,21,0.083305
0.0,9,0.083772
0.0,29,0.085147
0.0,3,0.085351
0.0,1,0.085463
0.0,4,0.085707
0.0,51,0.088032
0.0,16,0.088811
0.0,23,0.089904
0.0,27,0.091185
0.0,31,0.092633
0.0,2,0.092792
0.0,20,0.09376
0.0,7,0.094159
0.0,32,0.095666
0.0,31,0.097118
0.0,17,0.097936
0.0,43,0.099915
0.0,27,0.101196
0.0,7,0.101574
0.0,19,0.102497
0.0,1,0.10261
0.0,5,0.102903
0.0,15,0.103641
1.0,34,0.105231
0.0,24,0.106373
0.0,6,0.106711
0.0,9,0.107193
0.0,21,0.108201
0.0,4,0.108451
0.0,6,0.108785
0.0,11,0.109357
0.0,6,0.109694
0.0,11,0.11026
0.0,17,0.111092
0.0,10,0.111608
0.0,11,0.112179
0.0,7,0.112563
0.0,18,0.113443
1.0,15,0.11419
0.0,2,0.114351
0.0,5,0.114645
0.0,1,0.114758
0.0,3,0.114964
0.0,5,0.115273
0.0,3,0.115479
0.0,11,0.116036
0.0,20,0.116996
0.0,1,0.117118
0.0,2,0.11728
0.0,17,0.118117
0.0,9,0.118586
0.0,44,0.120617
0.0,11,0.121191
0.0,17,0.122015
0.0,11,0.122584
0.0,21,0.12359
0.0,10,0.124118
0.0,25,0.125308
0.0,47,0.127472
0.0,3,0.12768
0.0,4,0.127932
0.0,10,0.128458
0.0,2,0.128618
0.0,7,0.128999
0.0,11,0.129566
0.0,7,0.12995
0.0,24,0.131096
0.0,6,0.131435
0.0,9,0.1319
0.0,20,0.132866
0.0,19,0.13379
0.0,6,0.134143
0.0,1,0.134256
0.0,22,0.135316
0.0,36,0.136987
0.0,5,0.137348
0.0,11,0.137906
0.0,1,0.138018
0.0,36,0.139678
0.0,37,0.141396
0.0,8,0.14182
0.0,4,0.142079
0.0,17,0.142895
0.0,6,0.143243
0.0,37,0.144938
0.0,2,0.145114
0.0,10,0.145628
0.0,2,0.145787
0.0,27,0.147051
0.0,44,0.149072
0.0,51,0.151391
0.0,1,0.151505
0.0,49,0.153738
0.0,10,0.154266
0.0,46,0.156371
0.0,17,0.157207
0.0,16,0.157978
0.0,1,0.158102
0.0,3,0.158305
0.0,22,0.159361
0.0,14,0.160046
0.0,1,0.160171
