#{"t_start": 1522643723.650427, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035818
0.0,3,0.03617
0.0,13,0.037149
0.0,17,0.038388
0.0,12,0.039315
0.0,3,0.039519
0.0,22,0.040564
0.0,10,0.041073
0.0,29,0.042434
0.0,27,0.043699
0.0,28,0.045007
0.0,31,0.046458
0.0,4,0.046706
0.0,28,0.048015
0.0,13,0.048663
0.0,5,0.048955
0.0,4,0.049221
0.0,6,0.049556
0.0,18,0.050422
0.0,3,0.050624
0.0,1,0.050735
0.0,3,0.050937
0.0,8,0.051368
0.0,10,0.051878
0.0,8,0.052313
0.0,11,0.052869
0.0,19,0.05378
0.0,26,0.055001
0.0,8,0.055437
0.0,12,0.05603
0.0,5,0.056333
0.0,30,0.057724
0.0,7,0.058104
0.0,9,0.058581
0.0,8,0.058999
0.0,14,0.059699
0.0,7,0.060079
0.0,13,0.060728
0.0,2,0.060886
0.0,3,0.061089
1.0,24,0.062229
0.0,6,0.062562
0.0,12,0.063169
0.0,6,0.063503
0.0,5,0.063794
0.0,15,0.064532
0.0,12,0.065139
0.0,14,0.065826
0.0,30,0.067227
0.0,23,0.068311
0.0,12,0.068906
0.0,14,0.069604
0.0,3,0.069809
0.0,38,0.071563
0.0,14,0.072261
0.0,51,0.074586
0.0,6,0.074919
0.0,7,0.075309
0.0,1,0.075421
0.0,1,0.075535
0.0,24,0.076667
0.0,11,0.077232
0.0,9,0.077697
0.0,13,0.07835
0.0,13,0.078992
0.0,4,0.079255
0.0,11,0.079808
0.0,12,0.080415
0.0,15,0.081152
0.0,7,0.081528
0.0,7,0.081903
0.0,18,0.08277
0.0,7,0.083162
0.0,14,0.083845
0.0,40,0.085684
0.0,27,0.086947
0.0,3,0.087162
0.0,4,0.087407
0.0,9,0.087872
0.0,6,0.08822
0.0,6,0.088553
0.0,14,0.089254
0.0,13,0.089895
0.0,9,0.090371
0.0,46,0.092477
0.0,6,0.092811
0.0,5,0.093101
0.0,3,0.093312
0.0,21,0.094313
0.0,15,0.095045
0.0,5,0.095346
0.0,15,0.096072
0.0,8,0.096503
0.0,10,0.097014
0.0,28,0.098327
0.0,9,0.098791
0.0,14,0.099499
0.0,5,0.099791
0.0,7,0.10018
0.0,15,0.100907
0.0,3,0.101117
0.0,3,0.101322
0.0,34,0.102885
0.0,11,0.103457
0.0,1,0.10357
0.0,12,0.104172
0.0,6,0.104507
0.0,6,0.104844
0.0,17,0.105668
0.0,24,0.106797
0.0,1,0.106912
0.0,3,0.107121
0.0,22,0.108166
1.0,6,0.108499
0.0,24,0.109637
0.0,3,0.109843
0.0,37,0.111549
0.0,3,0.111754
0.0,7,0.112139
0.0,1,0.112252
0.0,6,0.112584
1.0,7,0.112959
0.0,16,0.113741
0.0,13,0.11439
0.0,35,0.116002
0.0,6,0.11635
0.0,1,0.116463
0.0,14,0.117158
0.0,13,0.117798
0.0,64,0.1207
0.0,2,0.12086
0.0,3,0.121063
0.0,17,0.121885
0.0,5,0.12219
0.0,5,0.12248
0.0,5,0.122768
0.0,5,0.12306
0.0,1,0.123181
0.0,11,0.123737
0.0,1,0.123848
0.0,6,0.124191
0.0,10,0.124701
0.0,21,0.125703
0.0,5,0.125999
0.0,9,0.126475
0.0,3,0.12668
0.0,13,0.127331
0.0,10,0.12784
0.0,41,0.129725
0.0,6,0.130063
0.0,15,0.1308
0.0,23,0.131887
0.0,3,0.132092
0.0,1,0.132214
0.0,7,0.13259
0.0,4,0.132834
0.0,10,0.133348
0.0,23,0.134432
0.0,7,0.134809
0.0,1,0.134923
1.0,10,0.135442
0.0,5,0.135804
1.0,29,0.13716
0.0,10,0.137665
0.0,8,0.138089
0.0,12,0.138689
0.0,3,0.138891
0.0,5,0.139202
0.0,1,0.139314
0.0,3,0.139514
0.0,10,0.140018
0.0,8,0.140447
0.0,3,0.140649
0.0,11,0.141209
0.0,15,0.14194
0.0,7,0.142329
0.0,15,0.143057
0.0,10,0.143575
0.0,4,0.14382
0.0,2,0.143976
0.0,1,0.144086
0.0,27,0.145357
0.0,1,0.145469
0.0,12,0.146062
0.0,9,0.146534
0.0,2,0.146694
0.0,5,0.146983
0.0,2,0.147151
0.0,4,0.147395
0.0,8,0.147814
0.0,14,0.148511
0.0,58,0.151141
0.0,3,0.151346
0.0,4,0.151593
0.0,14,0.152286
0.0,67,0.15531
0.0,5,0.1556
0.0,7,0.155974
1.0,43,0.157939
0.0,20,0.158892
0.0,9,0.159374
0.0,8,0.159793
0.0,9,0.16027
0.0,7,0.16065
0.0,9,0.161122
0.0,11,0.161675
0.0,60,0.164391
0.0,6,0.164723
0.0,4,0.164968
0.0,20,0.16592
0.0,4,0.166182
0.0,7,0.16656
0.0,12,0.167169
0.0,15,0.167901
0.0,12,0.168506
0.0,15,0.169252
0.0,47,0.171386
0.0,5,0.171676
