#{"t_start": 1522661074.7678397, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.051481
0.0,3,0.051878
0.0,11,0.052461
0.0,11,0.053034
0.0,1,0.053148
0.0,2,0.053307
0.0,6,0.053642
0.0,8,0.054077
0.0,14,0.054786
0.0,11,0.055351
0.0,4,0.055599
0.0,25,0.056808
0.0,6,0.057149
0.0,19,0.058078
0.0,3,0.058285
0.0,16,0.059076
0.0,12,0.05968
0.0,8,0.060116
0.0,37,0.061853
0.0,3,0.06206
0.0,6,0.062394
0.0,9,0.062874
0.0,22,0.06393
0.0,9,0.064401
0.0,5,0.064702
0.0,19,0.065621
0.0,53,0.06808
0.0,9,0.068553
0.0,2,0.068723
0.0,100,0.073277
0.0,3,0.073483
0.0,2,0.073641
0.0,13,0.074298
0.0,19,0.075225
0.0,3,0.075431
0.0,21,0.076444
0.0,46,0.078576
0.0,27,0.079867
0.0,8,0.080299
0.0,45,0.082404
0.0,57,0.085024
0.0,35,0.086654
0.0,19,0.087579
0.0,40,0.089445
0.0,29,0.090825
0.0,31,0.092287
0.0,10,0.092812
0.0,95,0.097129
0.0,14,0.097831
0.0,42,0.099783
0.0,9,0.100257
0.0,1,0.10037
0.0,100,0.10491
0.0,9,0.105382
0.0,10,0.105905
0.0,13,0.106553
0.0,17,0.107388
0.0,18,0.108271
0.0,2,0.108431
0.0,10,0.108961
0.0,3,0.109168
0.0,2,0.109329
0.0,1,0.109441
0.0,18,0.110323
0.0,6,0.11066
0.0,98,0.115142
0.0,48,0.117365
0.0,4,0.117616
0.0,14,0.118318
0.0,44,0.120361
0.0,8,0.120801
0.0,44,0.122849
0.0,95,0.127161
0.0,4,0.127414
0.0,63,0.130306
0.0,64,0.133255
0.0,17,0.134092
0.0,4,0.134344
0.0,57,0.136949
0.0,33,0.13849
0.0,6,0.138841
0.0,57,0.14145
0.0,100,0.146008
0.0,3,0.146215
0.0,4,0.146462
0.0,1,0.146575
0.0,23,0.147677
0.0,5,0.147979
0.0,1,0.148091
0.0,1,0.148207
0.0,5,0.148499
0.0,6,0.148851
0.0,26,0.150085
0.0,8,0.150512
1.0,16,0.151302
0.0,27,0.152651
0.0,24,0.153807
0.0,17,0.154634
0.0,38,0.156408
0.0,10,0.156936
0.0,32,0.158434
0.0,9,0.158923
0.0,20,0.159898
0.0,2,0.160059
0.0,37,0.161798
0.0,5,0.162094
0.0,29,0.163457
0.0,31,0.164926
0.0,100,0.169452
0.0,1,0.169567
0.0,18,0.17045
0.0,3,0.170658
0.0,2,0.170828
0.0,10,0.171346
0.0,17,0.172183
0.0,2,0.172344
0.0,4,0.172591
0.0,17,0.173425
0.0,38,0.175208
0.0,13,0.175872
0.0,18,0.176759
0.0,29,0.17813
0.0,76,0.181602
0.0,20,0.182574
0.0,2,0.182747
0.0,100,0.187303
0.0,63,0.190194
0.0,54,0.192689
0.0,6,0.193038
0.0,3,0.19324
0.0,25,0.194428
0.0,34,0.196025
0.0,13,0.196676
0.0,56,0.199249
0.0,13,0.199906
0.0,3,0.200113
0.0,65,0.203097
0.0,14,0.203802
0.0,13,0.204452
0.0,7,0.204848
0.0,7,0.205235
0.0,26,0.206467
0.0,11,0.207043
0.0,8,0.207474
0.0,67,0.21055
0.0,69,0.213742
0.0,28,0.215075
0.0,52,0.217472
0.0,33,0.219032
1.0,48,0.221257
0.0,48,0.223486
0.0,11,0.224068
0.0,29,0.225437
0.0,79,0.229055
0.0,63,0.231949
0.0,6,0.232289
0.0,24,0.233431
0.0,10,0.23396
0.0,3,0.234166
0.0,1,0.234281
0.0,7,0.234662
0.0,7,0.235051
0.0,4,0.235303
0.0,5,0.235596
0.0,11,0.23617
0.0,15,0.236919
0.0,35,0.238552
0.0,22,0.23961
0.0,40,0.241479
0.0,13,0.242144
0.0,29,0.243513
0.0,15,0.24426
0.0,6,0.244599
0.0,9,0.245081
0.0,9,0.245559
0.0,17,0.246395
0.0,19,0.247323
0.0,12,0.247938
0.0,4,0.248189
0.0,8,0.248615
0.0,15,0.249364
0.0,19,0.250292
0.0,38,0.252076
0.0,28,0.253461
0.0,3,0.253668
0.0,17,0.254496
0.0,7,0.254891
0.0,24,0.256035
0.0,8,0.256459
0.0,39,0.258274
0.0,52,0.260663
0.0,5,0.260968
0.0,43,0.262965
0.0,11,0.263522
0.0,27,0.264812
0.0,13,0.26546
0.0,12,0.266074
0.0,13,0.266733
0.0,17,0.26756
0.0,13,0.268217
0.0,7,0.268598
0.0,10,0.269123
0.0,7,0.26951
0.0,3,0.269722
0.0,14,0.27041
0.0,1,0.270523
0.0,8,0.270962
0.0,13,0.271608
0.0,27,0.272897
0.0,46,0.27502
0.0,1,0.275135
0.0,3,0.27534
0.0,13,0.275999
0.0,31,0.277447
0.0,28,0.27878
0.0,3,0.278983
0.0,7,0.279363
0.0,24,0.280508
0.0,5,0.280812
1.0,21,0.281832
1.0,20,0.282799
0.0,1,0.282911
0.0,16,0.283687
0.0,50,0.286007
0.0,3,0.286211
0.0,3,0.286416
0.0,4,0.286663
0.0,15,0.287401
0.0,34,0.288996
1.0,12,0.2896
0.0,17,0.290434
0.0,1,0.29055
0.0,1,0.290662
0.0,1,0.290782
0.0,2,0.290946
1.0,16,0.291739
0.0,5,0.292031
0.0,1,0.292143
0.0,53,0.294579
0.0,13,0.295237
0.0,19,0.296166
0.0,14,0.296871
0.0,10,0.297392
0.0,4,0.29764
0.0,15,0.298405
0.0,5,0.298708
0.0,10,0.299227
0.0,9,0.299708
0.0,14,0.300401
0.0,8,0.300838
0.0,38,0.302608
1.0,22,0.303667
0.0,23,0.304778
0.0,2,0.304937
0.0,4,0.305189
0.0,7,0.305573
0.0,27,0.30686
0.0,16,0.307641
0.0,21,0.308656
0.0,29,0.310029
0.0,8,0.310455
1.0,20,0.311423
0.0,4,0.311671
0.0,5,0.311979
0.0,18,0.312868
0.0,14,0.313562
0.0,1,0.313676
0.0,11,0.314246
0.0,45,0.316321
0.0,5,0.316616
0.0,46,0.318752
0.0,39,0.320557
0.0,22,0.321612
0.0,14,0.322323
0.0,1,0.322439
0.0,2,0.322596
0.0,6,0.322943
0.0,3,0.323148
0.0,2,0.323309
0.0,24,0.324455
0.0,5,0.324763
0.0,18,0.325635
0.0,19,0.326562
0.0,27,0.327847
0.0,11,0.328408
0.0,13,0.329066
0.0,20,0.330039
0.0,9,0.330508
0.0,13,0.331171
0.0,16,0.331969
1.0,21,0.332984
0.0,38,0.334762
0.0,16,0.335541
1.0,20,0.336508
0.0,13,0.337166
0.0,19,0.338093
0.0,15,0.338842
0.0,14,0.339537
0.0,11,0.340113
0.0,16,0.340907
0.0,17,0.341748
0.0,3,0.341955
1.0,16,0.342746
0.0,1,0.342859
0.0,12,0.343463
0.0,6,0.343814
0.0,9,0.34429
1.0,13,0.344952
0.0,6,0.345292
0.0,9,0.345771
0.0,4,0.346028
0.0,14,0.346728
0.0,2,0.34689
0.0,25,0.348083
0.0,6,0.348424
0.0,9,0.348905
0.0,11,0.349468
0.0,17,0.350304
0.0,13,0.350968
0.0,17,0.351809
0.0,8,0.352235
0.0,7,0.352678
0.0,17,0.353513
0.0,4,0.353774
1.0,8,0.354198
0.0,13,0.35486
1.0,14,0.355551
0.0,24,0.356704
0.0,1,0.356821
0.0,5,0.357113
0.0,19,0.358038
0.0,10,0.35856
0.0,15,0.359306
0.0,6,0.359644
0.0,1,0.359766
0.0,1,0.359879
1.0,29,0.361249
0.0,5,0.361545
0.0,6,0.361898
0.0,11,0.362461
0.0,16,0.363257
0.0,10,0.363783
0.0,16,0.364566
1.0,31,0.366035
0.0,9,0.366508
0.0,18,0.367388
0.0,4,0.367639
0.0,11,0.36821
0.0,12,0.368831
0.0,14,0.369526
0.0,3,0.36974
0.0,5,0.370032
0.0,1,0.370144
0.0,6,0.370482
0.0,5,0.370788
1.0,13,0.371445
0.0,39,0.373274
1.0,15,0.374027
0.0,15,0.374776
0.0,1,0.37489
0.0,7,0.375271
0.0,9,0.375754
0.0,31,0.377213
0.0,13,0.377873
0.0,8,0.378299
1.0,27,0.379581
0.0,38,0.381351
1.0,12,0.381974
0.0,9,0.382442
0.0,12,0.383055
0.0,4,0.383303
0.0,12,0.38392
0.0,12,0.38452
0.0,4,0.38478
0.0,14,0.38547
0.0,12,0.386083
0.0,22,0.38714
0.0,3,0.387347
0.0,28,0.388659
0.0,21,0.389666
0.0,12,0.390275
0.0,30,0.391685
0.0,2,0.391857
1.0,29,0.393217
0.0,2,0.393378
1.0,8,0.393814
0.0,8,0.394244
0.0,7,0.394626
0.0,4,0.394884
0.0,23,0.395986
0.0,6,0.396326
0.0,22,0.397387
0.0,26,0.398623
0.0,17,0.39946
0.0,4,0.399717
0.0,17,0.400542
1.0,26,0.401791
0.0,32,0.403295
0.0,8,0.403733
0.0,1,0.403849
0.0,1,0.403963
0.0,15,0.40471
0.0,5,0.405003
0.0,13,0.405651
0.0,25,0.406848
0.0,19,0.407776
0.0,4,0.408031
0.0,3,0.408237
0.0,11,0.408809
0.0,24,0.409953
0.0,8,0.410382
0.0,14,0.411086
0.0,13,0.411755
0.0,11,0.412316
0.0,12,0.412932
0.0,5,0.413224
0.0,19,0.41415
0.0,7,0.414534
0.0,5,0.414838
0.0,10,0.415354
0.0,18,0.41623
0.0,25,0.417425
0.0,2,0.417585
0.0,9,0.418064
0.0,60,0.420821
0.0,5,0.42112
0.0,4,0.421368
0.0,1,0.421482
0.0,4,0.421745
0.0,18,0.422614
0.0,1,0.422739
0.0,21,0.423749
0.0,10,0.424264
0.0,1,0.424377
0.0,24,0.425519
0.0,8,0.425959
0.0,30,0.427375
0.0,30,0.428797
0.0,5,0.429091
0.0,1,0.429205
