#{"t_start": 1522676474.2049158, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042136
0.0,100,0.046739
0.0,41,0.048649
0.0,22,0.049717
0.0,46,0.051849
0.0,100,0.056419
0.0,100,0.060987
0.0,11,0.061558
0.0,76,0.065038
0.0,17,0.065876
0.0,16,0.066674
0.0,11,0.067236
0.0,5,0.067542
0.0,7,0.067928
1.0,10,0.068446
0.0,68,0.071573
0.0,52,0.073964
1.0,56,0.076531
0.0,5,0.076825
0.0,7,0.077203
1.0,65,0.080175
0.0,100,0.084717
0.0,35,0.086346
0.0,12,0.086962
0.0,22,0.088024
0.0,100,0.092573
0.0,20,0.093539
0.0,59,0.096242
0.0,59,0.098958
0.0,13,0.099627
0.0,29,0.100993
0.0,26,0.102225
1.0,23,0.103329
0.0,44,0.105364
1.0,24,0.106505
1.0,34,0.108112
0.0,49,0.110382
1.0,76,0.113864
0.0,26,0.115101
0.0,25,0.116293
0.0,5,0.116601
0.0,42,0.118555
0.0,64,0.121476
0.0,49,0.123742
1.0,17,0.124573
0.0,46,0.126704
1.0,64,0.129635
1.0,50,0.131954
1.0,14,0.132652
0.0,20,0.133621
0.0,24,0.134768
0.0,9,0.135239
0.0,100,0.139798
0.0,66,0.142878
0.0,16,0.143677
1.0,21,0.144693
0.0,10,0.145204
0.0,12,0.145826
1.0,28,0.14715
0.0,55,0.149699
1.0,37,0.151426
0.0,20,0.152403
1.0,22,0.153462
1.0,9,0.15394
0.0,48,0.156172
0.0,13,0.156837
0.0,100,0.161408
1.0,37,0.163155
0.0,13,0.163813
1.0,19,0.164741
1.0,12,0.165341
1.0,57,0.167971
0.0,35,0.169623
1.0,46,0.171747
0.0,49,0.174008
0.0,55,0.176549
0.0,86,0.180464
1.0,30,0.181887
1.0,9,0.182356
0.0,16,0.183148
1.0,21,0.18416
0.0,74,0.187556
1.0,27,0.188844
1.0,70,0.192075
0.0,31,0.193543
0.0,47,0.195725
0.0,87,0.199709
0.0,82,0.203442
1.0,48,0.205673
0.0,38,0.207443
0.0,3,0.207658
0.0,63,0.210562
1.0,39,0.212368
0.0,61,0.215186
1.0,25,0.216382
0.0,6,0.216728
0.0,6,0.217067
1.0,38,0.218839
1.0,23,0.219949
1.0,20,0.220917
1.0,17,0.221757
1.0,29,0.223134
1.0,24,0.224277
0.0,42,0.226236
0.0,41,0.22815
0.0,22,0.229213
0.0,19,0.230145
0.0,18,0.231035
0.0,76,0.234499
0.0,16,0.235294
0.0,57,0.237922
0.0,17,0.238764
0.0,5,0.239059
0.0,24,0.240219
1.0,58,0.242945
0.0,26,0.24417
1.0,27,0.245451
0.0,35,0.247088
0.0,15,0.247841
1.0,17,0.248679
0.0,22,0.249741
0.0,20,0.250709
1.0,26,0.25194
0.0,3,0.252146
0.0,72,0.255441
1.0,15,0.256193
1.0,66,0.259213
0.0,89,0.263252
1.0,60,0.266001
1.0,36,0.26769
0.0,53,0.270131
1.0,17,0.270973
0.0,18,0.271852
1.0,29,0.273222
0.0,51,0.275596
0.0,58,0.278247
1.0,23,0.27935
0.0,20,0.280321
0.0,69,0.283468
1.0,30,0.284885
1.0,23,0.285982
0.0,8,0.286406
0.0,18,0.287284
0.0,39,0.289112
1.0,23,0.290224
0.0,36,0.291915
0.0,57,0.294554
0.0,11,0.295112
1.0,34,0.296707
1.0,34,0.298297
0.0,100,0.302852
0.0,24,0.304
1.0,25,0.305193
0.0,64,0.308127
0.0,39,0.309953
0.0,24,0.311101
0.0,11,0.311672
1.0,13,0.312318
0.0,14,0.313019
0.0,3,0.313222
0.0,38,0.315001
1.0,73,0.318343
0.0,10,0.318871
0.0,100,0.32341
0.0,41,0.325317
0.0,21,0.326326
0.0,12,0.326941
0.0,4,0.327192
0.0,100,0.33175
0.0,61,0.334551
0.0,12,0.335156
0.0,28,0.336474
1.0,11,0.337044
0.0,23,0.33814
1.0,37,0.339873
0.0,9,0.340343
1.0,29,0.341783
0.0,23,0.34289
0.0,30,0.344308
0.0,45,0.346401
1.0,17,0.347235
0.0,45,0.349329
1.0,54,0.351824
1.0,65,0.354815
0.0,9,0.355288
1.0,71,0.358539
0.0,17,0.359366
0.0,7,0.359767
1.0,12,0.360371
0.0,83,0.364172
0.0,62,0.367029
0.0,23,0.368133
0.0,3,0.368339
1.0,78,0.371914
0.0,20,0.372885
0.0,34,0.374478
0.0,6,0.37482
1.0,33,0.376368
1.0,32,0.377874
0.0,16,0.378668
0.0,54,0.381168
1.0,28,0.382492
1.0,55,0.385026
0.0,12,0.38564
0.0,3,0.385845
1.0,14,0.386549
1.0,76,0.390031
0.0,43,0.392027
1.0,8,0.392454
1.0,26,0.393696
0.0,3,0.3939
0.0,8,0.39433
0.0,6,0.394678
1.0,46,0.396811
0.0,10,0.397326
0.0,25,0.398529
1.0,18,0.399456
1.0,52,0.401875
0.0,14,0.402575
0.0,32,0.404067
0.0,100,0.408647
0.0,42,0.410616
0.0,11,0.411181
0.0,8,0.411615
0.0,100,0.416177
0.0,32,0.417699
1.0,41,0.419623
0.0,92,0.423819
0.0,12,0.424429
0.0,9,0.424908
0.0,42,0.426866
0.0,39,0.428688
0.0,16,0.429468
0.0,47,0.431653
1.0,78,0.435217
1.0,35,0.436868
1.0,11,0.437427
0.0,12,0.438042
0.0,6,0.438378
0.0,52,0.440793
0.0,26,0.442102
1.0,31,0.443575
1.0,18,0.444447
1.0,19,0.445373
0.0,52,0.447781
1.0,30,0.449195
0.0,46,0.451334
1.0,19,0.452264
0.0,6,0.45261
0.0,20,0.45358
1.0,12,0.45418
0.0,23,0.455275
1.0,16,0.456066
0.0,73,0.459399
0.0,15,0.460157
0.0,17,0.460987
0.0,38,0.46276
1.0,10,0.463271
1.0,28,0.464597
0.0,31,0.466051
0.0,9,0.466529
0.0,21,0.467541
1.0,49,0.469813
1.0,40,0.471674
0.0,25,0.472856
0.0,8,0.473282
0.0,33,0.47483
1.0,42,0.476791
0.0,5,0.477084
0.0,14,0.477791
0.0,34,0.479388
0.0,15,0.480141
0.0,38,0.481917
0.0,43,0.483916
1.0,21,0.484926
1.0,52,0.487324
0.0,28,0.488656
0.0,8,0.489085
1.0,64,0.492016
0.0,7,0.492395
1.0,47,0.494575
0.0,11,0.495132
0.0,14,0.495832
1.0,18,0.496711
1.0,39,0.49852
0.0,100,0.503036
1.0,86,0.506943
0.0,3,0.507148
0.0,51,0.509492
0.0,14,0.510199
1.0,88,0.514182
0.0,100,0.518726
0.0,16,0.519502
0.0,31,0.520966
0.0,100,0.525489
0.0,16,0.526277
0.0,75,0.529694
0.0,57,0.532301
1.0,26,0.533542
0.0,4,0.53379
0.0,10,0.534307
1.0,34,0.535907
0.0,19,0.536825
0.0,9,0.537293
0.0,6,0.537642
0.0,69,0.540785
0.0,55,0.54333
0.0,4,0.543649
0.0,24,0.544797
0.0,26,0.546038
0.0,18,0.546923
0.0,100,0.551486
1.0,46,0.553631
0.0,15,0.554377
0.0,35,0.556022
0.0,29,0.5574
1.0,11,0.557974
1.0,27,0.559251
0.0,26,0.560494
1.0,15,0.561238
0.0,35,0.562879
0.0,61,0.565693
1.0,9,0.566163
0.0,10,0.5667
0.0,17,0.56754
0.0,13,0.568192
0.0,53,0.570653
0.0,8,0.571081
0.0,11,0.571648
0.0,11,0.572206
1.0,35,0.573858
0.0,10,0.574369
0.0,38,0.576146
1.0,34,0.577751
1.0,52,0.580163
1.0,40,0.582027
0.0,24,0.583167
1.0,38,0.58495
1.0,27,0.586229
0.0,16,0.587022
0.0,56,0.589602
0.0,26,0.590839
1.0,15,0.591592
0.0,11,0.592151
0.0,18,0.593038
0.0,72,0.596329
0.0,32,0.597838
0.0,19,0.59877
1.0,32,0.600284
0.0,37,0.602017
1.0,21,0.603028
1.0,28,0.604353
0.0,57,0.606959
1.0,10,0.607477
0.0,100,0.612018
1.0,14,0.612729
0.0,61,0.615526
0.0,21,0.616529
0.0,6,0.616871
0.0,65,0.619854
1.0,19,0.620776
0.0,28,0.622099
0.0,14,0.622798
0.0,16,0.62359
0.0,23,0.624695
0.0,86,0.62862
0.0,65,0.631614
0.0,9,0.632087
1.0,21,0.633101
0.0,18,0.63398
0.0,41,0.635895
1.0,8,0.636324
0.0,6,0.636674
0.0,95,0.64101
0.0,66,0.644028
0.0,19,0.645012
0.0,3,0.645218
1.0,13,0.645874
0.0,7,0.646258
0.0,29,0.647631
0.0,8,0.648056
0.0,28,0.649384
0.0,21,0.650401
0.0,70,0.653619
1.0,8,0.654045
0.0,100,0.65859
0.0,30,0.660011
0.0,49,0.66228
0.0,32,0.663785
0.0,6,0.664122
1.0,31,0.665587
0.0,13,0.666229
0.0,100,0.670763
0.0,28,0.672096
0.0,64,0.675016
0.0,60,0.677773
0.0,3,0.677977
0.0,100,0.682529
1.0,44,0.684563
0.0,14,0.685256
0.0,12,0.685871
0.0,79,0.689453
1.0,23,0.690569
1.0,55,0.693082
0.0,100,0.697605
1.0,45,0.699691
0.0,11,0.700262
0.0,100,0.704798
1.0,6,0.705137
1.0,15,0.705884
0.0,44,0.707916
0.0,20,0.708884
0.0,30,0.710298
1.0,61,0.713101
0.0,13,0.713762
1.0,15,0.714499
0.0,61,0.717293
0.0,97,0.721706
0.0,100,0.726246
0.0,10,0.726774
0.0,40,0.728633
0.0,19,0.729565
0.0,34,0.73115
0.0,77,0.734678
0.0,61,0.737792
0.0,89,0.742209
0.0,39,0.744043
0.0,61,0.746861
0.0,57,0.749479
0.0,100,0.754034
0.0,16,0.754827
0.0,5,0.755122
0.0,6,0.755543
0.0,68,0.758668
1.0,18,0.759553
0.0,29,0.760923
0.0,24,0.762072
1.0,12,0.76269
1.0,23,0.763785
1.0,21,0.764802
0.0,44,0.766848
0.0,9,0.767322
0.0,26,0.768592
0.0,43,0.7706
0.0,66,0.773634
1.0,36,0.775306
0.0,39,0.777116
0.0,15,0.777863
1.0,60,0.780628
1.0,32,0.782131
0.0,7,0.782519
0.0,60,0.785275
1.0,12,0.785892
1.0,23,0.786989
1.0,65,0.790049
1.0,27,0.791456
0.0,81,0.795146
0.0,75,0.798591
0.0,92,0.802793
0.0,45,0.804873
0.0,4,0.80512
0.0,10,0.805651
0.0,32,0.807152
1.0,31,0.808626
0.0,100,0.813185
0.0,72,0.816466
1.0,22,0.817532
0.0,10,0.818044
0.0,33,0.819597
0.0,74,0.822976
0.0,13,0.823638
0.0,7,0.824021
0.0,19,0.82495
1.0,42,0.826915
1.0,46,0.829047
0.0,36,0.830743
1.0,15,0.831486
1.0,22,0.832546
0.0,16,0.833324
1.0,37,0.835045
1.0,29,0.836408
1.0,33,0.837958
0.0,20,0.838923
0.0,23,0.840049
1.0,24,0.841195
1.0,70,0.844397
0.0,39,0.84621
0.0,10,0.84674
0.0,35,0.848371
0.0,31,0.849844
0.0,76,0.853302
1.0,12,0.853921
0.0,18,0.854797
0.0,28,0.856119
0.0,29,0.857543
0.0,41,0.859424
1.0,15,0.860177
0.0,40,0.862043
1.0,26,0.863284
0.0,11,0.863857
0.0,47,0.866023
1.0,20,0.86699
1.0,76,0.870447
1.0,34,0.872035
0.0,4,0.872282
0.0,7,0.872675
1.0,22,0.873735
0.0,38,0.875497
0.0,21,0.876507
0.0,21,0.877527
0.0,37,0.879244
0.0,5,0.879555
1.0,29,0.880919
0.0,18,0.881801
0.0,9,0.882272
0.0,38,0.884047
0.0,14,0.884751
0.0,22,0.885814
1.0,13,0.886457
1.0,31,0.887925
0.0,12,0.888536
1.0,15,0.889272
1.0,41,0.891173
0.0,32,0.892675
1.0,22,0.893726
1.0,59,0.896424
0.0,8,0.896856
1.0,45,0.898944
0.0,100,0.903483
0.0,29,0.904864
0.0,8,0.905288
0.0,41,0.907194
0.0,27,0.908474
0.0,61,0.91129
0.0,43,0.913278
0.0,13,0.913934
0.0,52,0.916327
1.0,40,0.918192
0.0,9,0.918671
0.0,35,0.920308
1.0,34,0.921917
1.0,9,0.922385
0.0,14,0.923084
0.0,27,0.924363
1.0,37,0.926087
1.0,17,0.926923
0.0,10,0.92744
1.0,42,0.929389
1.0,84,0.933224
0.0,54,0.935704
0.0,100,0.940239
0.0,100,0.944797
0.0,28,0.946119
0.0,17,0.94695
0.0,36,0.948634
1.0,19,0.949559
1.0,14,0.950245
0.0,42,0.952181
1.0,23,0.953276
1.0,71,0.956502
1.0,35,0.958216
1.0,26,0.959453
1.0,50,0.96178
1.0,11,0.962337
1.0,34,0.963939
0.0,59,0.96664
1.0,9,0.967108
1.0,42,0.969057
1.0,10,0.969588
1.0,20,0.970556
0.0,48,0.972762
0.0,43,0.974762
1.0,69,0.977933
0.0,58,0.980603
0.0,51,0.982947
0.0,43,0.984941
0.0,100,0.989462
1.0,36,0.99115
0.0,10,0.991676
0.0,100,0.996215
0.0,58,0.998876
1.0,44,1.000917
0.0,19,1.001839
0.0,37,1.003573
0.0,16,1.004361
0.0,5,1.004664
1.0,7,1.005049
0.0,43,1.007038
0.0,15,1.007789
0.0,4,1.008036
0.0,6,1.008369
0.0,19,1.009295
0.0,11,1.009869
0.0,13,1.010529
0.0,9,1.011001
1.0,30,1.012412
1.0,32,1.013929
0.0,55,1.016457
0.0,29,1.017834
1.0,10,1.018352
0.0,6,1.018698
0.0,35,1.020334
1.0,60,1.023087
0.0,16,1.023876
0.0,21,1.02489
0.0,21,1.025903
1.0,46,1.028037
0.0,22,1.029098
1.0,31,1.030571
0.0,18,1.031442
0.0,14,1.032146
1.0,17,1.03298
0.0,19,1.033907
0.0,45,1.035998
0.0,24,1.037146
0.0,37,1.038876
1.0,31,1.040333
1.0,51,1.042704
0.0,31,1.044159
0.0,41,1.04607
0.0,13,1.046731
1.0,52,1.049142
1.0,40,1.05102
0.0,7,1.051407
0.0,26,1.052651
0.0,78,1.056209
0.0,5,1.056507
0.0,18,1.057448
1.0,19,1.058371
0.0,9,1.058855
1.0,29,1.060228
0.0,34,1.061816
1.0,39,1.063632
0.0,97,1.06804
0.0,15,1.068787
0.0,5,1.069082
1.0,26,1.070322
0.0,3,1.070534
1.0,24,1.071674
1.0,33,1.073217
1.0,21,1.074227
1.0,19,1.075152
1.0,26,1.076377
1.0,20,1.077339
0.0,17,1.078167
1.0,34,1.079767
0.0,7,1.08015
0.0,33,1.081703
0.0,30,1.083116
0.0,21,1.084126
0.0,21,1.08514
1.0,10,1.085663
0.0,60,1.088402
0.0,35,1.090051
0.0,15,1.090792
0.0,11,1.091356
1.0,29,1.092724
0.0,18,1.093601
0.0,47,1.095778
0.0,8,1.096208
0.0,12,1.096819
0.0,49,1.099069
0.0,22,1.100135
0.0,12,1.100749
1.0,24,1.101889
0.0,51,1.104231
1.0,28,1.105575
0.0,47,1.107753
0.0,21,1.108766
1.0,12,1.109369
1.0,69,1.112527
0.0,20,1.113487
1.0,71,1.116718
0.0,13,1.117365
0.0,33,1.118924
0.0,15,1.119679
0.0,15,1.120422
0.0,18,1.121302
0.0,27,1.122586
1.0,89,1.126642
1.0,12,1.127249
1.0,42,1.129197
0.0,27,1.130478
0.0,10,1.131008
0.0,51,1.133367
1.0,41,1.135277
0.0,7,1.135668
1.0,88,1.139689
0.0,3,1.139894
1.0,15,1.14064
1.0,35,1.142274
0.0,37,1.143992
0.0,24,1.145142
0.0,100,1.149713
0.0,78,1.153268
0.0,16,1.154059
0.0,18,1.154944
1.0,49,1.157198
0.0,10,1.157783
1.0,36,1.159469
1.0,65,1.162443
1.0,15,1.163186
0.0,29,1.164558
0.0,12,1.165162
1.0,58,1.167831
0.0,9,1.168303
1.0,11,1.168875
0.0,40,1.170748
1.0,32,1.172249
1.0,21,1.173259
1.0,18,1.174141
1.0,17,1.174978
0.0,6,1.175314
1.0,15,1.176057
1.0,15,1.176801
1.0,9,1.177269
0.0,17,1.178109
0.0,54,1.180609
1.0,11,1.181167
1.0,59,1.18389
1.0,73,1.187227
0.0,10,1.187752
1.0,11,1.188309
0.0,4,1.188568
1.0,9,1.189039
0.0,42,1.190993
1.0,13,1.191669
1.0,15,1.192406
1.0,15,1.193148
0.0,7,1.193542
0.0,14,1.194237
0.0,100,1.198772
0.0,84,1.20261
0.0,12,1.203214
1.0,33,1.204762
0.0,55,1.207285
1.0,76,1.210771
0.0,17,1.211607
1.0,18,1.212475
0.0,27,1.213755
0.0,100,1.218294
1.0,73,1.221657
1.0,17,1.222475
1.0,21,1.223483
0.0,5,1.223783
0.0,12,1.224392
0.0,5,1.224695
0.0,16,1.225479
1.0,62,1.228309
0.0,11,1.228885
1.0,32,1.230384
0.0,100,1.234936
0.0,39,1.236755
0.0,52,1.239144
1.0,39,1.240964
0.0,48,1.243178
0.0,29,1.244545
0.0,29,1.245902
0.0,9,1.246374
0.0,10,1.246899
1.0,21,1.247908
0.0,100,1.252436
0.0,16,1.253229
0.0,12,1.253846
1.0,64,1.256783
0.0,100,1.261313
0.0,17,1.262208
0.0,57,1.264833
0.0,83,1.268605
0.0,8,1.269037
0.0,13,1.269703
0.0,75,1.27311
0.0,11,1.273687
1.0,65,1.276664
0.0,5,1.276958
0.0,11,1.277521
0.0,45,1.279636
0.0,31,1.281088
0.0,3,1.281293
0.0,8,1.281729
1.0,64,1.284661
1.0,29,1.286033
0.0,7,1.28641
1.0,11,1.286972
1.0,99,1.291464
1.0,10,1.291987
0.0,12,1.292602
1.0,33,1.294141
0.0,6,1.294478
0.0,14,1.295173
1.0,59,1.297893
0.0,26,1.299129
1.0,33,1.300691
0.0,25,1.301871
1.0,18,1.302747
0.0,100,1.307277
0.0,38,1.309056
0.0,62,1.311905
0.0,5,1.312199
0.0,16,1.312982
0.0,32,1.314481
0.0,13,1.315133
0.0,100,1.319676
0.0,22,1.320738
0.0,11,1.321294
1.0,10,1.321818
0.0,11,1.322369
0.0,11,1.322936
0.0,100,1.327455
0.0,14,1.328152
0.0,11,1.328721
0.0,35,1.330359
0.0,64,1.333279
0.0,41,1.335172
0.0,4,1.335422
1.0,46,1.337549
0.0,29,1.338914
0.0,36,1.340601
1.0,65,1.343563
0.0,9,1.344032
0.0,37,1.345759
0.0,27,1.347026
1.0,75,1.350441
1.0,37,1.352168
1.0,26,1.353396
1.0,33,1.354937
1.0,55,1.357444
0.0,30,1.35886
0.0,57,1.361485
0.0,84,1.365318
1.0,48,1.367532
1.0,8,1.368014
0.0,39,1.369851
0.0,30,1.371266
0.0,26,1.372501
0.0,52,1.3749
0.0,67,1.377963
0.0,61,1.380769
0.0,21,1.381781
0.0,37,1.383502
0.0,100,1.388064
0.0,4,1.388313
0.0,18,1.389192
0.0,55,1.391731
1.0,34,1.393312
0.0,100,1.397854
0.0,5,1.398146
0.0,13,1.398799
0.0,5,1.399088
0.0,21,1.40011
0.0,14,1.400815
0.0,69,1.403986
0.0,85,1.407851
0.0,36,1.409544
0.0,9,1.410015
0.0,50,1.412313
0.0,58,1.41515
1.0,37,1.416885
1.0,24,1.418031
1.0,90,1.422143
1.0,14,1.422843
1.0,55,1.425357
0.0,13,1.426021
0.0,45,1.428115
0.0,49,1.430393
0.0,100,1.434945
0.0,35,1.436589
1.0,22,1.437644
1.0,11,1.438202
0.0,22,1.43925
1.0,21,1.440264
1.0,19,1.441186
0.0,26,1.442415
0.0,100,1.446958
1.0,42,1.448915
1.0,42,1.450891
0.0,12,1.451494
0.0,20,1.452459
0.0,5,1.452758
0.0,47,1.454925
1.0,19,1.455852
0.0,17,1.456687
