#{"t_start": 1522616437.6150594, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036915
0.0,7,0.037603
0.0,13,0.038573
0.0,21,0.040097
0.0,3,0.040402
0.0,3,0.04072
0.0,2,0.040958
0.0,3,0.04126
0.0,41,0.043669
0.0,5,0.043965
0.0,4,0.044213
0.0,6,0.044545
0.0,10,0.045065
0.0,51,0.0474
0.0,5,0.047706
0.0,23,0.048803
0.0,6,0.049137
0.0,16,0.049928
0.0,14,0.05063
0.0,8,0.051053
0.0,11,0.051624
0.0,56,0.054177
0.0,58,0.056831
0.0,19,0.05774
0.0,45,0.059807
0.0,6,0.060144
0.0,94,0.064371
0.0,73,0.067672
0.0,41,0.069553
0.0,14,0.070254
0.0,28,0.071572
0.0,11,0.07214
0.0,41,0.074045
0.0,6,0.074383
0.0,20,0.075344
0.0,30,0.07675
0.0,100,0.081252
0.0,27,0.082518
0.0,40,0.08436
0.0,100,0.088827
0.0,5,0.089118
0.0,9,0.089583
0.0,4,0.089838
0.0,9,0.090301
0.0,6,0.090644
0.0,4,0.090892
0.0,30,0.092287
0.0,31,0.093736
0.0,100,0.09819
0.0,50,0.10047
0.0,69,0.103607
0.0,77,0.107065
0.0,42,0.108998
0.0,86,0.112854
0.0,4,0.113105
0.0,18,0.113979
0.0,33,0.115514
0.0,40,0.117355
0.0,3,0.117562
0.0,55,0.12006
0.0,100,0.124527
0.0,8,0.124963
0.0,12,0.125563
0.0,21,0.126562
0.0,12,0.127171
0.0,3,0.127374
0.0,18,0.128244
0.0,9,0.128721
0.0,4,0.128968
0.0,19,0.129882
0.0,24,0.131016
0.0,41,0.132892
0.0,60,0.135614
0.0,9,0.136089
0.0,28,0.137402
0.0,100,0.141941
0.0,28,0.14326
0.0,5,0.143549
0.0,7,0.143936
0.0,3,0.144138
0.0,20,0.14509
0.0,3,0.145292
0.0,13,0.145951
0.0,5,0.146241
0.0,2,0.1464
0.0,5,0.1467
0.0,17,0.147509
0.0,36,0.149172
0.0,9,0.149653
0.0,9,0.150119
0.0,14,0.15081
0.0,3,0.151016
0.0,11,0.151568
0.0,17,0.152393
0.0,4,0.152654
0.0,8,0.153076
0.0,16,0.153855
0.0,22,0.154903
0.0,37,0.156599
1.0,39,0.15839
0.0,6,0.158733
1.0,6,0.159067
0.0,1,0.159177
0.0,1,0.159289
0.0,3,0.159492
0.0,17,0.160324
0.0,5,0.160628
0.0,1,0.160747
0.0,1,0.160861
1.0,27,0.162121
0.0,35,0.163738
0.0,8,0.164158
0.0,7,0.164537
0.0,12,0.165141
0.0,24,0.166271
0.0,1,0.166386
0.0,39,0.168165
1.0,60,0.170893
0.0,11,0.171443
0.0,4,0.171699
0.0,1,0.171812
0.0,4,0.172058
0.0,14,0.172757
0.0,13,0.173391
0.0,3,0.173603
0.0,3,0.173805
0.0,5,0.174091
0.0,9,0.174551
0.0,17,0.175368
0.0,7,0.175759
0.0,4,0.176004
0.0,1,0.176116
0.0,1,0.176231
0.0,5,0.176519
0.0,4,0.176774
0.0,14,0.177455
0.0,3,0.177672
0.0,36,0.179329
0.0,5,0.17963
0.0,6,0.179965
0.0,1,0.180079
0.0,2,0.180237
1.0,17,0.181069
1.0,10,0.181579
0.0,35,0.183197
0.0,5,0.183488
0.0,4,0.183745
0.0,32,0.185218
0.0,8,0.185648
0.0,24,0.186783
0.0,54,0.189227
0.0,3,0.18943
0.0,30,0.19083
0.0,7,0.19121
0.0,15,0.191943
0.0,12,0.192538
0.0,13,0.193195
0.0,7,0.193581
0.0,6,0.193925
0.0,1,0.194037
0.0,5,0.194329
0.0,3,0.194531
0.0,23,0.195623
0.0,8,0.196052
0.0,1,0.196167
0.0,7,0.196548
0.0,1,0.19667
0.0,10,0.197182
0.0,2,0.197342
0.0,3,0.197546
0.0,18,0.19841
0.0,31,0.199864
0.0,75,0.20323
0.0,3,0.203434
0.0,28,0.204757
0.0,11,0.205312
0.0,26,0.206526
0.0,15,0.207268
0.0,10,0.207794
0.0,16,0.208565
1.0,30,0.209971
0.0,10,0.210488
0.0,1,0.21061
0.0,10,0.211127
0.0,7,0.211502
0.0,2,0.211671
0.0,7,0.212053
0.0,5,0.21234
0.0,6,0.212692
0.0,11,0.213245
0.0,7,0.213636
1.0,39,0.215411
0.0,12,0.216016
0.0,10,0.216523
0.0,26,0.217748
1.0,20,0.218699
0.0,8,0.219119
0.0,7,0.219497
0.0,35,0.221119
