#{"t_start": 1522641559.3756895, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.001954
0.0,6,0.002493
0.0,10,0.003273
0.0,17,0.004522
0.0,3,0.004824
0.0,4,0.005214
0.0,7,0.00578
0.0,12,0.006692
0.0,15,0.007825
0.0,21,0.009346
0.0,22,0.010906
0.0,7,0.011485
0.0,29,0.01308
0.0,21,0.014076
0.0,42,0.015997
0.0,35,0.017604
0.0,48,0.019793
1.0,18,0.02067
0.0,20,0.021632
0.0,39,0.02344
0.0,66,0.026441
0.0,30,0.027827
0.0,28,0.029141
0.0,9,0.029609
0.0,31,0.031047
0.0,8,0.031466
0.0,11,0.032035
1.0,9,0.032502
1.0,8,0.032924
0.0,22,0.03398
0.0,24,0.035113
0.0,15,0.035844
0.0,68,0.038917
0.0,19,0.039838
0.0,39,0.041643
0.0,11,0.042219
0.0,23,0.043319
0.0,18,0.044195
0.0,19,0.045111
0.0,6,0.045447
0.0,11,0.046011
0.0,41,0.04788
1.0,10,0.048405
0.0,42,0.050327
0.0,8,0.05075
0.0,12,0.051354
0.0,38,0.053122
1.0,64,0.05603
0.0,22,0.057071
0.0,21,0.058068
1.0,51,0.060384
1.0,14,0.061078
0.0,28,0.062388
0.0,6,0.062725
0.0,21,0.063725
0.0,8,0.064161
1.0,22,0.065203
0.0,5,0.065495
0.0,7,0.065874
0.0,15,0.066616
0.0,77,0.070089
1.0,8,0.07051
0.0,19,0.07142
0.0,31,0.072856
0.0,12,0.073465
0.0,32,0.074944
1.0,25,0.076128
0.0,12,0.076725
0.0,12,0.077336
0.0,12,0.077934
1.0,32,0.079421
1.0,23,0.080504
0.0,7,0.080881
0.0,4,0.081139
0.0,35,0.082757
1.0,34,0.084338
0.0,13,0.084993
0.0,4,0.085243
0.0,9,0.085709
0.0,5,0.086007
0.0,16,0.086775
1.0,12,0.087386
1.0,15,0.088122
0.0,20,0.08908
1.0,34,0.090646
0.0,65,0.093593
0.0,27,0.094858
0.0,30,0.096275
0.0,4,0.096525
0.0,6,0.096862
1.0,14,0.097561
0.0,31,0.099016
0.0,8,0.099439
0.0,4,0.099683
0.0,23,0.10077
0.0,15,0.101507
0.0,36,0.103241
0.0,61,0.10601
